# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060616,949.648,322.080,78.385,5486.250,-3027.500,-4051.250,23.242,15568,5280,1285,627,-346,-463,-450,0,0
2070022,952.698,332.450,61.183,6107.500,-2983.750,-4847.500,23.238,15618,5450,1003,698,-341,-554,-451,0,0
2079431,951.600,352.763,62.708,4908.750,-2310.000,-5818.750,23.238,15600,5783,1028,561,-264,-665,-451,0,0
2088843,949.099,361.974,81.252,4541.250,-1627.500,-5390.000,23.266,15559,5934,1332,519,-186,-616,-444,0,0
2098247,947.025,349.347,92.171,5066.250,-1881.250,-4235.000,23.266,15525,5727,1511,579,-215,-484,-444,0,0
2107659,943.365,339.099,99.186,5206.250,-2362.500,-3928.750,23.270,15465,5559,1626,595,-270,-449,-443,0,0
2117070,941.596,346.236,102.053,4961.250,-3465.000,-4383.750,23.270,15436,5676,1673,567,-396,-501,-443,0,0
2126481,946.110,352.214,89.792,5188.750,-4550.000,-4200.000,23.266,15510,5774,1472,593,-520,-480,-444,0,0
2135886,946.171,362.889,89.304,5845.000,-4786.250,-3832.500,23.266,15511,5949,1464,668,-547,-438,-444,0,0
2145297,940.864,376.675,95.160,7315.000,-5241.250,-2931.250,23.266,15424,6175,1560,836,-599,-335,-444,0,0
2154709,946.232,374.784,84.729,7997.500,-6125.000,-1268.750,23.266,15512,6144,1389,914,-700,-145,-444,0,0
2164114,951.173,361.303,72.346,7043.750,-6361.250,-175.000,23.254,15593,5923,1186,805,-727,-20,-447,0,0
2173521,945.378,335.378,88.572,5223.750,-5810.000,166.250,23.254,15498,5498,1452,597,-664,19,-447,0,0
2182936,942.694,336.476,89.548,4935.000,-6352.500,-525.000,23.250,15454,5516,1468,564,-726,-60,-448,0,0
2192342,954.833,347.090,59.353,5897.500,-6903.750,-717.500,23.250,15653,5690,973,674,-789,-82,-448,0,0
2201750,955.321,343.613,46.726,6212.500,-5897.500,-498.750,23.203,15661,5633,766,710,-674,-57,-460,0,0
2211163,952.576,319.579,49.532,5022.500,-4663.750,-638.750,23.203,15616,5239,812,574,-533,-73,-460,0,0
2220568,954.589,310.612,56.852,3683.750,-3928.750,-2205.000,23.250,15649,5092,932,421,-449,-252,-448,0,0
2229980,952.271,330.010,65.148,4173.750,-3570.000,-3675.000,23.250,15611,5410,1068,477,-408,-420,-448,0,0
2239388,952.088,349.774,66.368,6265.000,-3158.750,-3561.250,23.289,15608,5734,1088,716,-361,-407,-438,0,0
2248795,949.282,343.491,68.869,6466.250,-2660.000,-2913.750,23.289,15562,5631,1129,739,-304,-333,-438,0,0
2258208,948.733,340.685,77.836,4165.000,-2415.000,-3456.250,23.281,15553,5585,1276,476,-276,-395,-440,0,0
2267614,949.282,351.055,81.496,2721.250,-2721.250,-4042.500,23.281,15562,5755,1336,311,-311,-462,-440,0,0
2277022,947.940,347.273,89.792,4130.000,-2800.000,-3351.250,23.262,15540,5693,1472,472,-320,-383,-445,0,0
2286434,936.777,334.219,109.190,6553.750,-2948.750,-2817.500,23.262,15357,5479,1790,749,-337,-322,-445,0,0
2295845,932.080,332.084,93.208,7612.500,-3920.000,-3806.250,23.238,15280,5444,1528,870,-448,-435,-451,0,0
2305250,961.116,344.833,23.790,6168.750,-3333.750,-6203.750,23.238,15756,5653,390,705,-381,-709,-451,0,0
2314661,969.351,366.183,2.318,4558.750,-17.500,-7332.500,23.266,15891,6003,38,521,-2,-838,-444,0,0
2324073,966.423,372.771,36.661,4147.500,4121.250,-5958.750,23.266,15843,6111,601,474,471,-681,-444,0,0
2333477,942.938,371.978,110.288,4672.500,5145.000,-3745.000,23.262,15458,6098,1808,534,588,-428,-445,0,0
2342889,925.248,369.721,164.334,4786.250,1977.500,-1723.750,23.262,15168,6061,2694,547,226,-197,-445,0,0
2352295,929.823,369.416,156.038,4287.500,-3377.500,-367.500,23.250,15243,6056,2558,490,-386,-42,-448,0,0
2361710,945.134,369.050,93.147,3998.750,-7297.500,1242.500,23.250,15494,6050,1527,457,-834,142,-448,0,0
2371116,963.129,343.735,35.136,2712.500,-7411.250,2292.500,23.254,15789,5635,576,310,-847,262,-447,0,0
2380530,960.628,319.884,38.918,1548.750,-4751.250,1881.250,23.254,15748,5244,638,177,-543,215,-447,0,0
2389937,948.428,297.253,82.045,1925.000,-2835.000,621.250,23.266,15548,4873,1345,220,-324,71,-444,0,0
2399345,941.413,285.297,114.619,3736.250,-3255.000,-1041.250,23.266,15433,4677,1879,427,-372,-119,-444,0,0
2408753,939.400,300.242,129.686,5967.500,-4891.250,-3482.500,23.301,15400,4922,2126,682,-559,-398,-435,0,0
2418161,939.339,321.348,136.823,7980.000,-7210.000,-4900.000,23.301,15399,5268,2243,912,-824,-560,-435,0,0
2427575,947.635,349.286,146.461,9712.500,-9607.500,-5381.250,23.262,15535,5726,2401,1110,-1098,-615,-445,0,0
2436982,971.608,360.022,200.446,11558.750,-12600.000,-3500.000,23.262,15928,5902,3286,1321,-1440,-400,-445,0,0
2446388,1072.685,310.795,248.697,12950.000,-17780.000,1986.250,23.254,17585,5095,4077,1480,-2032,227,-447,0,0
2455802,1177.056,167.445,217.038,11086.250,-23642.500,3430.000,23.254,19296,2745,3558,1267,-2702,392,-447,0,0
2465209,1197.369,47.519,172.874,5906.250,-27728.750,-9003.750,23.254,19629,779,2834,675,-3169,-1029,-447,0,0
2474616,1121.729,18.544,127.917,3176.250,-29811.250,-26810.000,23.254,18389,304,2097,363,-3407,-3064,-447,0,0
2484030,1056.337,39.528,97.234,4515.000,-30012.500,-40652.500,23.254,17317,648,1594,516,-3430,-4646,-447,0,0
