# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107657,893.467,497.028,166.103,-227.500,20475.000,2371.250,23.277,14647,8148,2723,-26,2340,271,-441,0,0
2117069,934.825,449.753,125.904,-1041.250,12512.500,7577.500,23.277,15325,7373,2064,-119,1430,866,-441,0,0
2126481,958.432,368.928,98.210,-3806.250,9047.500,12565.000,23.285,15712,6048,1610,-435,1034,1436,-439,0,0
2135885,968.497,289.018,109.068,-6711.250,8181.250,14796.250,23.285,15877,4738,1788,-767,935,1691,-439,0,0
2145297,957.212,235.216,149.755,-7227.500,7840.000,14787.500,23.258,15692,3856,2455,-826,896,1690,-446,0,0
2154708,952.820,203.984,186.599,-5932.500,5748.750,12643.750,23.258,15620,3344,3059,-678,657,1445,-446,0,0
2164112,942.206,199.958,229.055,-2117.500,2458.750,9756.250,23.281,15446,3278,3755,-242,281,1115,-440,0,0
2173524,945.378,192.211,238.815,4173.750,-2660.000,7586.250,23.281,15498,3151,3915,477,-304,867,-440,0,0
2182936,944.097,172.752,238.510,8706.250,-7875.000,4655.000,23.289,15477,2832,3910,995,-900,532,-438,0,0
2192341,947.086,185.013,215.818,11803.750,-13457.500,-105.000,23.289,15526,3033,3538,1349,-1538,-12,-438,0,0
2201755,959.652,233.874,154.330,14166.250,-17832.500,-3605.000,23.246,15732,3834,2530,1619,-2038,-412,-449,0,0
2211163,968.985,246.318,92.354,14420.000,-19573.750,-5468.750,23.246,15885,4038,1514,1648,-2237,-625,-449,0,0
2220569,986.980,319.213,19.154,14910.000,-18777.500,-7017.500,23.309,16180,5233,314,1704,-2146,-802,-433,0,0
2229977,993.934,388.265,-11.285,14332.500,-14595.000,-5398.750,23.309,16294,6365,-185,1638,-1668,-617,-433,0,0
2239391,988.078,415.349,-2.013,11961.250,-9441.250,-157.500,23.266,16198,6809,-33,1367,-1079,-18,-444,0,0
2248800,983.686,393.389,24.278,5398.750,-5188.750,4917.500,23.266,16126,6449,398,617,-593,562,-444,0,0
2258206,977.952,363.072,61.854,-2721.250,-2397.500,8417.500,23.289,16032,5952,1014,-311,-274,962,-438,0,0
2267618,963.312,297.802,133.529,-10141.250,-1006.250,10815.000,23.289,15792,4882,2189,-1159,-115,1236,-438,0,0
2277024,947.269,232.654,199.653,-12880.000,-2922.500,11121.250,23.293,15529,3814,3273,-1472,-334,1271,-437,0,0
2286432,946.659,223.809,208.986,-11208.750,-8006.250,8986.250,23.293,15519,3669,3426,-1281,-915,1027,-437,0,0
2295845,958.554,213.561,169.275,-7463.750,-12827.500,7857.500,23.301,15714,3501,2775,-853,-1466,898,-435,0,0
2305256,971.364,189.466,116.510,-4646.250,-15688.750,6273.750,23.301,15924,3106,1910,-531,-1793,717,-435,0,0
2314662,993.080,149.511,67.161,-4943.750,-15312.500,3132.500,23.266,16280,2451,1101,-565,-1750,358,-444,0,0
2324068,968.253,185.074,139.141,-4725.000,-12941.250,-3272.500,23.266,15873,3034,2281,-540,-1479,-374,-444,0,0
2333483,944.768,257.481,222.833,4795.000,-14927.500,-5670.000,23.285,15488,4221,3653,548,-1706,-648,-439,0,0
2342888,938.912,276.940,229.665,16756.250,-20650.000,-2773.750,23.285,15392,4540,3765,1915,-2360,-317,-439,0,0
2352299,955.809,263.703,166.286,22863.750,-26626.250,-656.250,23.301,15669,4323,2726,2613,-3043,-75,-435,0,0
2361712,970.937,244.915,105.713,21568.750,-29767.500,-848.750,23.301,15917,4015,1733,2465,-3402,-97,-435,0,0
2371120,971.608,237.351,81.008,17115.000,-30502.500,-2703.750,23.305,15928,3891,1328,1956,-3486,-309,-434,0,0
2380527,974.109,238.754,60.695,15907.500,-30520.000,-4060.000,23.305,15969,3914,995,1818,-3488,-464,-434,0,0
2389933,983.015,253.333,19.337,17088.750,-30135.000,-4873.750,23.281,16115,4153,317,1953,-3444,-557,-440,0,0
2399348,995.276,275.354,-31.476,18156.250,-27833.750,-5293.750,23.281,16316,4514,-516,2075,-3181,-605,-440,0,0
2408754,999.058,286.334,-56.669,17395.000,-23598.750,-5005.000,23.320,16378,4694,-929,1988,-2697,-572,-430,0,0
2418161,1003.999,280.966,-73.566,14175.000,-18628.750,-4768.750,23.320,16459,4606,-1206,1620,-2129,-545,-430,0,0
2427575,1005.097,300.974,-65.087,10228.750,-12950.000,-5573.750,23.305,16477,4934,-1067,1169,-1480,-637,-434,0,0
2436983,987.407,304.024,-13.603,8102.500,-7577.500,-4585.000,23.305,16187,4984,-223,926,-866,-524,-434,0,0
2446390,983.259,309.697,18.361,8531.250,-5013.750,-2756.250,23.262,16119,5077,301,975,-573,-315,-445,0,0
2455797,981.429,289.872,32.330,8688.750,-3526.250,-463.750,23.262,16089,4752,530,993,-403,-53,-445,0,0
2465211,977.647,261.812,61.549,6335.000,-2493.750,87.500,23.281,16027,4292,1009,724,-285,10,-440,0,0
2474617,960.567,231.068,128.283,4252.500,-2791.250,-1163.750,23.281,15747,3788,2103,486,-319,-133,-440,0,0
