# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070018,943.609,346.541,37.393,12713.750,-1636.250,-2721.250,23.309,15469,5681,613,1453,-187,-311,-433,0,0
2079431,936.167,439.993,18.300,18488.750,-3657.500,-971.250,23.309,15347,7213,300,2113,-418,-111,-433,0,0
2088840,909.571,444.690,-41.114,20011.250,-4130.000,2730.000,23.305,14911,7290,-674,2287,-472,312,-434,0,0
2098246,845.094,399.733,-219.295,19258.750,-8.750,87.500,23.305,13854,6553,-3595,2201,-1,10,-434,0,0
2107658,990.823,356.606,-311.832,11672.500,13755.000,-15785.000,23.277,16243,5846,-5112,1334,1572,-1804,-441,0,0
2117066,880.718,464.149,-285.724,12311.250,30695.000,-29618.750,23.277,14438,7609,-4684,1407,3508,-3385,-441,0,0
2126473,900.421,502.030,-315.492,17123.750,48973.750,-38062.500,23.285,14761,8230,-5172,1957,5597,-4350,-439,0,0
2135887,934.337,527.223,-174.704,18663.750,63630.000,-45500.000,23.285,15317,8643,-2864,2133,7272,-5200,-439,0,0
2145293,973.865,529.724,-29.158,22181.250,71023.750,-42428.750,23.301,15965,8684,-478,2535,8117,-4849,-435,0,0
2154701,1026.691,419.192,84.302,9677.500,73062.500,-32095.000,23.301,16831,6872,1382,1106,8350,-3668,-435,0,0
2164114,1095.194,294.752,234.179,-9782.500,66788.750,-14796.250,23.289,17954,4832,3839,-1118,7633,-1691,-438,0,0
2173520,973.072,103.212,365.146,-23861.250,52587.500,5993.750,23.289,15952,1692,5986,-2727,6010,685,-438,0,0
2182928,999.973,-87.047,431.026,-35350.000,33705.000,12110.000,23.293,16393,-1427,7066,-4040,3852,1384,-437,0,0
2192341,929.579,-109.312,413.824,-29680.000,10491.250,8767.500,23.293,15239,-1792,6784,-3392,1199,1002,-437,0,0
2201747,928.847,-77.348,260.226,-13090.000,-7157.500,813.750,23.305,15227,-1268,4266,-1496,-818,93,-434,0,0
2211155,956.785,70.699,120.475,-1128.750,-15391.250,-13973.750,23.305,15685,1159,1975,-129,-1759,-1597,-434,0,0
2220568,967.277,286.883,55.449,9598.750,-16791.250,-21962.500,23.328,15857,4703,909,1097,-1919,-2510,-428,0,0
2229974,951.417,408.578,28.853,15120.000,-15487.500,-21131.250,23.328,15597,6698,473,1728,-1770,-2415,-428,0,0
2239388,945.256,472.201,-7.564,15382.500,-13623.750,-18882.500,23.289,15496,7741,-124,1758,-1557,-2158,-438,0,0
2248796,970.754,523.746,-51.972,14367.500,-10640.000,-15181.250,23.289,15914,8586,-852,1642,-1216,-1735,-438,0,0
2258203,969.290,501.542,-51.606,12311.250,-5635.000,-8137.500,23.352,15890,8222,-846,1407,-644,-930,-422,0,0
2267610,963.678,420.717,-16.165,8820.000,-945.000,-1146.250,23.352,15798,6897,-265,1008,-108,-131,-422,0,0
2277024,952.393,352.458,40.626,2318.750,1592.500,656.250,23.258,15613,5778,666,265,182,75,-446,0,0
2286432,944.280,339.526,87.352,-918.750,1776.250,0.000,23.258,15480,5566,1432,-105,203,0,-446,0,0
2295838,933.666,378.505,120.170,-367.500,87.500,131.250,23.301,15306,6205,1970,-42,10,15,-435,0,0
2305251,938.790,406.382,108.031,358.750,-2852.500,2695.000,23.301,15390,6662,1771,41,-326,308,-435,0,0
2314659,946.903,391.498,80.459,595.000,-4777.500,5853.750,23.277,15523,6418,1319,68,-546,669,-441,0,0
2324071,949.831,365.878,74.786,17.500,-5565.000,7280.000,23.277,15571,5998,1226,2,-636,832,-441,0,0
2333476,946.659,353.617,75.274,910.000,-6107.500,8058.750,23.277,15519,5797,1234,104,-698,921,-441,0,0
2342887,952.332,317.932,53.192,3823.750,-6886.250,9607.500,23.277,15612,5212,872,437,-787,1098,-441,0,0
2352299,964.532,294.508,10.858,6387.500,-6667.500,9126.250,23.266,15812,4828,178,730,-762,1043,-444,0,0
2361703,974.475,288.530,-1.830,5836.250,-4488.750,7078.750,23.266,15975,4730,-30,667,-513,809,-444,0,0
2371114,958.554,304.268,47.580,3771.250,-1610.000,4768.750,23.289,15714,4988,780,431,-184,545,-438,0,0
2380526,947.391,311.771,97.356,3220.000,-1531.250,3850.000,23.289,15531,5111,1596,368,-175,440,-438,0,0
2389931,942.084,327.692,120.292,3963.750,-3491.250,3246.250,23.289,15444,5372,1972,453,-399,371,-438,0,0
2399342,942.816,338.306,113.826,5075.000,-6422.500,3683.750,23.289,15456,5546,1866,580,-734,421,-438,0,0
2408753,951.722,341.539,77.104,6028.750,-8846.250,4322.500,23.258,15602,5599,1264,689,-1011,494,-446,0,0
2418159,965.996,347.883,32.330,5993.750,-9423.750,4996.250,23.258,15836,5703,530,685,-1077,571,-446,0,0
2427567,963.922,353.739,31.110,5985.000,-7787.500,5845.000,23.266,15802,5799,510,684,-890,668,-444,0,0
2436981,957.517,356.179,55.388,7218.750,-6536.250,7402.500,23.266,15697,5839,908,825,-747,846,-444,0,0
2446387,953.003,341.600,67.710,8793.750,-6737.500,9441.250,23.285,15623,5600,1110,1005,-770,1079,-439,0,0
2455800,960.140,318.786,49.715,8470.000,-7586.250,10377.500,23.285,15740,5226,815,968,-867,1186,-439,0,0
2465208,967.521,297.802,27.389,6081.250,-7481.250,9782.500,23.328,15861,4882,449,695,-855,1118,-428,0,0
2474613,967.643,279.136,32.879,3561.250,-6326.250,8190.000,23.328,15863,4576,539,407,-723,936,-428,0,0
2484027,960.689,283.955,55.205,2835.000,-5582.500,6168.750,23.309,15749,4655,905,324,-638,705,-433,0,0
2493435,961.970,305.427,56.364,4410.000,-6028.750,5048.750,23.309,15770,5007,924,504,-689,577,-433,0,0
2502840,965.935,315.126,55.632,5355.000,-5906.250,5145.000,23.297,15835,5166,912,612,-675,588,-436,0,0
2512252,951.173,330.376,95.404,5783.750,-5705.000,5302.500,23.297,15593,5416,1564,661,-652,606,-436,0,0
2521658,949.587,341.905,101.626,7490.000,-7953.750,6650.000,23.336,15567,5605,1666,856,-909,760,-426,0,0
2531071,962.092,313.601,62.769,8811.250,-10228.750,8837.500,23.336,15772,5141,1029,1007,-1169,1010,-426,0,0
2540478,969.839,278.099,28.853,7647.500,-10570.000,8933.750,23.309,15899,4559,473,874,-1208,1021,-433,0,0
2549890,972.401,254.980,22.204,5538.750,-9590.000,7131.250,23.309,15941,4180,364,633,-1096,815,-433,0,0
2559301,969.900,245.098,42.944,4733.750,-8417.500,4707.500,23.324,15900,4018,704,541,-962,538,-429,0,0
2568706,962.275,253.272,61.305,5748.750,-8338.750,2327.500,23.324,15775,4152,1005,657,-953,266,-429,0,0
2578113,967.155,277.672,45.994,7691.250,-9336.250,656.250,23.270,15855,4552,754,879,-1067,75,-443,0,0
2587528,970.632,305.061,23.851,8531.250,-9301.250,-61.250,23.270,15912,5001,391,975,-1063,-7,-443,0,0
2596934,973.804,330.315,19.215,7980.000,-8277.500,-8.750,23.285,15964,5415,315,912,-946,-1,-439,0,0
2606347,963.312,331.596,52.216,7656.250,-6965.000,1338.750,23.285,15792,5436,856,875,-796,153,-439,0,0
2615755,957.395,310.368,67.405,8662.500,-7560.000,3185.000,23.328,15695,5088,1105,990,-864,364,-428,0,0
2625162,970.998,269.437,33.245,8540.000,-8916.250,3867.500,23.328,15918,4417,545,976,-1019,442,-428,0,0
2634568,978.501,258.335,3.477,6510.000,-8382.500,1820.000,23.301,16041,4235,57,744,-958,208,-435,0,0
2643983,975.939,282.003,4.209,5538.750,-6702.500,-507.500,23.301,15999,4623,69,633,-766,-58,-435,0,0
2653390,969.778,322.934,26.108,6580.000,-5066.250,-892.500,23.277,15898,5294,428,752,-579,-102,-441,0,0
2662797,965.691,339.831,42.517,7551.250,-4681.250,717.500,23.277,15831,5571,697,863,-535,82,-441,0,0
2672210,965.325,336.110,52.643,6448.750,-5005.000,2677.500,23.316,15825,5510,863,737,-572,306,-431,0,0
2681617,963.495,317.566,56.303,4567.500,-5740.000,4235.000,23.316,15795,5206,923,522,-656,484,-431,0,0
2691030,968.009,285.541,44.957,3325.000,-6510.000,5057.500,23.227,15869,4681,737,380,-744,578,-454,0,0
2700436,969.961,257.481,42.700,3115.000,-6632.500,4445.000,23.227,15901,4221,700,356,-758,508,-454,0,0
2709843,966.972,250.832,46.970,4226.250,-6825.000,2905.000,23.281,15852,4112,770,483,-780,332,-440,0,0
2719256,973.316,239.181,38.552,5276.250,-7350.000,1566.250,23.281,15956,3921,632,603,-840,179,-440,0,0
