# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060614,950.868,120.414,0.671,-26005.000,30432.500,-33250.000,23.285,15588,1974,11,-2972,3478,-3800,-439,0,0
2070020,871.446,79.727,116.022,-44782.500,30957.500,-34580.000,23.285,14286,1307,1902,-5118,3538,-3952,-439,0,0
2079433,827.648,32.574,192.150,-64592.500,26451.250,-38946.250,23.258,13568,534,3150,-7382,3023,-4451,-446,0,0
2088844,831.247,52.094,176.473,-74375.000,18970.000,-44336.250,23.258,13627,854,2893,-8500,2168,-5067,-446,0,0
2098248,888.404,79.605,121.207,-75171.250,12110.000,-43566.250,23.242,14564,1305,1987,-8591,1384,-4979,-450,0,0
2107660,958.554,70.516,66.429,-53033.750,11322.500,-40757.500,23.242,15714,1156,1089,-6061,1294,-4658,-450,0,0
2117065,1012.661,123.220,30.012,-11462.500,14306.250,-33381.250,23.223,16601,2020,492,-1310,1635,-3815,-455,0,0
2126479,1041.331,111.203,35.868,14385.000,17491.250,-26066.250,23.223,17071,1823,588,1644,1999,-2979,-455,0,0
2135886,1043.832,100.162,81.862,20133.750,19976.250,-27448.750,23.246,17112,1642,1342,2301,2283,-3137,-449,0,0
2145299,985.272,74.725,149.877,11943.750,19206.250,-36400.000,23.246,16152,1225,2457,1365,2195,-4160,-449,0,0
2154706,943.914,107.482,163.297,10561.250,15128.750,-44091.250,23.258,15474,1762,2677,1207,1729,-5039,-446,0,0
2164114,952.942,203.374,97.295,13903.750,12985.000,-46130.000,23.258,15622,3334,1595,1589,1484,-5272,-446,0,0
2173527,987.712,290.604,41.114,11103.750,15286.250,-42743.750,23.223,16192,4764,674,1269,1747,-4885,-455,0,0
2182932,993.995,303.902,-11.590,4497.500,22426.250,-36146.250,23.223,16295,4982,-190,514,2563,-4131,-455,0,0
2192340,1071.343,287.127,122.671,-2091.250,28455.000,-27947.500,23.266,17563,4707,2011,-239,3252,-3194,-444,0,0
2201754,1088.850,292.739,236.314,-3596.250,29531.250,-12958.750,23.266,17850,4799,3874,-411,3375,-1481,-444,0,0
2211158,1057.313,302.133,325.984,-12110.000,24228.750,61.250,23.242,17333,4953,5344,-1384,2769,7,-450,0,0
2220569,995.032,178.303,400.648,-23056.250,14131.250,11182.500,23.242,16312,2923,6568,-2635,1615,1278,-450,0,0
2229981,1007.537,93.147,373.625,-15592.500,2135.000,16563.750,23.277,16517,1527,6125,-1782,244,1893,-441,0,0
2239386,1012.783,175.619,268.583,-2826.250,-7043.750,18698.750,23.277,16603,2879,4403,-323,-805,2137,-441,0,0
2248798,1067.439,120.536,148.291,-9380.000,-12617.500,11462.500,23.223,17499,1976,2431,-1072,-1442,1310,-455,0,0
2258206,1224.819,217.770,24.278,-6020.000,-10885.000,2642.500,23.223,20079,3570,398,-688,-1244,302,-455,0,0
2267612,1278.743,369.843,-31.720,-2485.000,-3491.250,-2940.000,23.219,20963,6063,-520,-284,-399,-336,-456,0,0
2277024,1206.336,467.138,38.003,-4392.500,5661.250,-2852.500,23.219,19776,7658,623,-502,647,-326,-456,0,0
2286430,1117.154,451.644,203.252,-9563.750,6492.500,3430.000,23.254,18314,7404,3332,-1093,742,392,-447,0,0
2295846,983.259,386.740,290.909,-11060.000,-3263.750,11672.500,23.254,16119,6340,4769,-1264,-373,1334,-447,0,0
2305252,938.302,198.738,242.414,-15513.750,-18410.000,15181.250,23.199,15382,3258,3974,-1773,-2104,1735,-461,0,0
2314661,908.351,126.026,94.489,-10517.500,-29128.750,15452.500,23.199,14891,2066,1549,-1202,-3329,1766,-461,0,0
