# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117021,891.210,388.570,121.939,-17438.750,21936.250,17937.500,22.563,14610,6370,1999,-1993,2507,2050,-624,0,0
2126434,948.001,410.103,181.170,-10727.500,8242.500,23572.500,22.566,15541,6723,2970,-1226,942,2694,-623,0,0
2135845,983.015,367.281,164.944,-5451.250,-6291.250,28813.750,22.566,16115,6021,2704,-623,-719,3293,-623,0,0
2145250,1000.766,305.061,76.311,-2633.750,-16712.500,30887.500,22.598,16406,5001,1251,-301,-1910,3530,-615,0,0
2154663,1009.001,240.218,-50.203,-6020.000,-19005.000,27763.750,22.598,16541,3938,-823,-688,-2172,3173,-615,0,0
2164069,1034.926,179.889,-132.736,-12092.500,-14402.500,20098.750,22.555,16966,2949,-2176,-1382,-1646,2297,-626,0,0
2173476,1040.721,152.378,-134.017,-13116.250,-6641.250,11760.000,22.555,17061,2498,-2197,-1499,-759,1344,-626,0,0
2182888,1014.186,142.435,-68.930,-8793.750,393.750,4357.500,22.578,16626,2335,-1130,-1005,45,498,-620,0,0
2192293,981.612,197.823,15.128,-3596.250,2913.750,-2913.750,22.578,16092,3243,248,-411,333,-333,-620,0,0
2201704,955.626,291.275,85.705,-1898.750,358.750,-6702.500,22.543,15666,4775,1405,-217,41,-766,-629,0,0
2211116,931.165,322.141,110.593,927.500,-7122.500,-4497.500,22.543,15265,5281,1813,106,-814,-514,-629,0,0
2220520,926.895,347.151,81.679,7000.000,-16275.000,1557.500,22.559,15195,5691,1339,800,-1860,178,-625,0,0
2229934,963.495,355.020,24.949,11173.750,-24351.250,6982.500,22.559,15795,5820,409,1277,-2783,798,-625,0,0
2239341,994.666,376.553,-35.990,11917.500,-28428.750,10806.250,22.594,16306,6173,-590,1362,-3249,1235,-616,0,0
2248747,976.366,367.281,-96.258,9703.750,-26565.000,13912.500,22.594,16006,6021,-1578,1109,-3036,1590,-616,0,0
2258161,966.423,324.337,-135.054,2721.250,-21481.250,12897.500,22.586,15843,5317,-2214,311,-2455,1474,-618,0,0
2267569,966.484,278.343,-153.049,-3535.000,-15181.250,9931.250,22.586,15844,4563,-2509,-404,-1735,1135,-618,0,0
2276975,962.458,238.388,-143.350,-5390.000,-7787.500,7122.500,22.566,15778,3908,-2350,-616,-890,814,-623,0,0
2286389,1053.958,183.549,-95.648,-3578.750,-3447.500,3981.250,22.566,17278,3009,-1568,-409,-394,455,-623,0,0
2295795,989.908,194.041,-63.562,-183.750,-1741.250,-122.500,22.578,16228,3181,-1042,-21,-199,-14,-620,0,0
2305203,978.501,226.859,-37.271,2143.750,-1846.250,-1846.250,22.578,16041,3719,-611,245,-211,-211,-620,0,0
2314616,972.096,278.587,-35.380,3123.750,-3465.000,-2187.500,22.570,15936,4567,-580,357,-396,-250,-622,0,0
2324022,965.386,310.002,-41.175,3088.750,-5223.750,-796.250,22.570,15826,5082,-675,353,-597,-91,-622,0,0
2333430,968.680,305.976,-48.556,2248.750,-6168.750,1260.000,22.598,15880,5016,-796,257,-705,144,-615,0,0
2342844,981.429,305.732,-65.026,1128.750,-6606.250,2695.000,22.598,16089,5012,-1066,129,-755,308,-615,0,0
2352250,987.773,287.493,-104.310,-262.500,-4978.750,3990.000,22.613,16193,4713,-1710,-30,-569,456,-611,0,0
2361657,978.928,268.278,-112.972,-1653.750,-962.500,3622.500,22.613,16048,4398,-1852,-189,-110,414,-611,0,0
2371064,955.992,236.741,-68.503,-2170.000,2292.500,735.000,22.570,15672,3881,-1123,-248,262,84,-622,0,0
2380477,959.408,236.863,-32.025,-332.500,2878.750,-4935.000,22.570,15728,3883,-525,-38,329,-564,-622,0,0
2389884,967.216,275.171,-22.753,3701.250,2826.250,-8680.000,22.551,15856,4511,-373,423,323,-992,-627,0,0
2399297,985.699,301.401,-69.235,6370.000,4051.250,-9625.000,22.551,16159,4941,-1135,728,463,-1100,-627,0,0
2408705,977.464,320.006,-111.630,2896.250,8295.000,-11497.500,22.566,16024,5246,-1830,331,948,-1314,-623,0,0
2418112,1003.938,351.665,-134.566,-3062.500,13833.750,-12346.250,22.566,16458,5765,-2206,-350,1581,-1411,-623,0,0
2427524,972.340,306.830,-135.664,-5670.000,20177.500,-11270.000,22.590,15940,5030,-2224,-648,2306,-1288,-617,0,0
2436930,1000.827,265.533,-97.295,-10202.500,27326.250,-13168.750,22.590,16407,4353,-1595,-1166,3123,-1505,-617,0,0
2446336,973.194,275.476,23.485,-11436.250,29365.000,-15163.750,22.559,15954,4516,385,-1307,3356,-1733,-625,0,0
2455750,906.216,286.456,56.974,-5022.500,27930.000,-13221.250,22.559,14856,4696,934,-574,3192,-1511,-625,0,0
2465155,917.013,283.406,56.120,-6273.750,22828.750,-15461.250,22.598,15033,4646,920,-717,2609,-1767,-615,0,0
2474567,975.024,305.488,61.427,-3710.000,16546.250,-15400.000,22.598,15984,5008,1007,-424,1891,-1760,-615,0,0
2483979,923.113,315.614,121.085,2450.000,7656.250,-10272.500,22.645,15133,5174,1985,280,875,-1174,-603,0,0
2493384,932.873,281.149,72.041,4611.250,-2318.750,-7516.250,22.645,15293,4609,1181,527,-265,-859,-603,0,0
2502796,978.440,309.209,-47.275,4830.000,-9108.750,-6842.500,22.625,16040,5069,-775,552,-1041,-782,-608,0,0
