# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117056,867.786,467.809,322.873,8767.500,8548.750,-10482.500,23.070,14226,7669,5293,1002,977,-1198,-494,0,0
2126460,864.858,536.312,318.115,17080.000,883.750,-10193.750,23.070,14178,8792,5215,1952,101,-1165,-494,0,0
2135872,893.345,530.761,297.131,24841.250,-7043.750,-5486.250,23.070,14645,8701,4871,2839,-805,-627,-494,0,0
2145283,932.995,429.196,243.878,25436.250,-12626.250,2616.250,23.141,15295,7036,3998,2907,-1443,299,-476,0,0
2154687,936.777,323.849,223.077,14656.250,-15391.250,4838.750,23.141,15357,5309,3657,1675,-1759,553,-476,0,0
2164099,936.838,223.077,265.838,1522.500,-18147.500,1487.500,23.125,15358,3657,4358,174,-2074,170,-480,0,0
2173510,942.572,125.782,334.036,-3281.250,-23030.000,-3657.500,23.125,15452,2062,5476,-375,-2632,-418,-480,0,0
2182914,935.313,93.879,434.259,3850.000,-32882.500,-9003.750,23.078,15333,1539,7119,440,-3758,-1029,-492,0,0
2192326,999.729,74.298,452.437,18523.750,-48693.750,-13037.500,23.078,16389,1218,7417,2117,-5565,-1490,-492,0,0
2201738,1080.859,49.166,294.752,31858.750,-62553.750,-20282.500,23.117,17719,806,4832,3641,-7149,-2318,-482,0,0
2211142,1065.060,98.210,115.473,38088.750,-68923.750,-32830.000,23.117,17460,1610,1893,4353,-7877,-3752,-482,0,0
2220555,960.018,199.287,-31.232,37345.000,-66281.250,-44056.250,23.094,15738,3267,-512,4268,-7575,-5035,-488,0,0
2229963,872.605,337.513,-110.593,35577.500,-56927.500,-48562.500,23.094,14305,5533,-1813,4066,-6506,-5550,-488,0,0
2239369,834.602,469.151,-123.708,35813.750,-44205.000,-45710.000,23.063,13682,7691,-2028,4093,-5052,-5224,-496,0,0
2248782,850.340,545.218,-94.855,36618.750,-31403.750,-37196.250,23.063,13940,8938,-1555,4185,-3589,-4251,-496,0,0
2258190,897.554,589.870,-22.387,33766.250,-20938.750,-27807.500,23.082,14714,9670,-367,3859,-2393,-3178,-491,0,0
2267597,923.113,586.698,57.401,25847.500,-14647.500,-18768.750,23.082,15133,9618,941,2954,-1674,-2145,-491,0,0
2277010,901.946,577.243,123.342,15557.500,-12565.000,-11025.000,23.090,14786,9463,2022,1778,-1436,-1260,-489,0,0
2286419,881.999,546.499,161.345,6553.750,-14542.500,-3185.000,23.090,14459,8959,2645,749,-1662,-364,-489,0,0
2295824,877.912,517.951,158.112,2231.250,-18173.750,5853.750,23.098,14392,8491,2592,255,-2077,669,-487,0,0
2305236,896.395,471.286,133.163,2021.250,-21691.250,14621.250,23.098,14695,7726,2183,231,-2479,1671,-487,0,0
2314647,943.731,389.180,108.763,2275.000,-23625.000,20466.250,23.102,15471,6380,1783,260,-2700,2339,-486,0,0
2324051,981.246,307.257,83.509,1802.500,-23826.250,22793.750,23.102,16086,5037,1369,206,-2723,2605,-486,0,0
2333463,1013.027,226.981,35.685,70.000,-21201.250,23021.250,23.063,16607,3721,585,8,-2423,2631,-496,0,0
2342874,1013.698,152.134,15.372,-3246.250,-14918.750,19328.750,23.063,16618,2494,252,-371,-1705,2209,-496,0,0
2352279,1009.428,126.941,26.291,-4733.750,-7070.000,12153.750,23.086,16548,2081,431,-541,-808,1389,-490,0,0
2361691,1003.938,157.197,68.137,-1855.000,-148.750,4243.750,23.086,16458,2577,1117,-212,-17,485,-490,0,0
2371102,986.675,197.396,150.487,3158.750,2563.750,-1968.750,23.074,16175,3236,2467,361,293,-225,-493,0,0
2380508,953.552,258.579,215.208,8767.500,-280.000,-6807.500,23.074,15632,4239,3528,1002,-32,-778,-493,0,0
2389916,898.652,336.537,215.574,13125.000,-7367.500,-9108.750,23.102,14732,5517,3534,1500,-842,-1041,-486,0,0
2399329,895.907,420.900,142.618,17727.500,-15058.750,-6405.000,23.102,14687,6900,2338,2026,-1721,-732,-486,0,0
2408734,1053.287,402.539,63.562,19162.500,-17893.750,-1443.750,23.086,17267,6599,1042,2190,-2045,-165,-490,0,0
2418142,985.028,401.075,-14.152,11751.250,-14245.000,-1242.500,23.086,16148,6575,-232,1343,-1628,-142,-490,0,0
2427556,986.858,398.940,-15.799,3920.000,-7297.500,210.000,23.082,16178,6540,-259,448,-834,24,-491,0,0
2436963,996.618,377.834,15.616,-5810.000,-1172.500,1636.250,23.082,16338,6194,256,-664,-134,187,-491,0,0
2446371,1005.219,352.946,69.174,-11383.750,3640.000,6212.500,23.063,16479,5786,1134,-1301,416,710,-496,0,0
2455779,997.716,223.809,105.896,-17018.750,6431.250,12433.750,23.063,16356,3669,1736,-1945,735,1421,-496,0,0
2465192,1038.708,114.924,78.568,-22303.750,8452.500,13133.750,23.105,17028,1884,1288,-2549,966,1501,-485,0,0
2474600,1079.334,95.465,25.620,-26512.500,13396.250,11252.500,23.105,17694,1565,420,-3030,1531,1286,-485,0,0
2484006,1083.787,87.840,30.134,-30345.000,20973.750,11698.750,23.063,17767,1440,494,-3468,2397,1337,-496,0,0
2493419,995.032,118.462,72.468,-30362.500,27693.750,13413.750,23.063,16312,1942,1188,-3470,3165,1533,-496,0,0
2502826,991.189,135.542,111.325,-23957.500,31456.250,13028.750,23.098,16249,2222,1825,-2738,3595,1489,-487,0,0
2512235,978.074,180.072,106.628,-12906.250,34868.750,12223.750,23.098,16034,2952,1748,-1475,3985,1397,-487,0,0
2521643,904.386,233.447,163.297,-5731.250,35717.500,6055.000,23.070,14826,3827,2677,-655,4082,692,-494,0,0
2531057,874.252,318.481,194.407,2310.000,35140.000,210.000,23.070,14332,5221,3187,264,4016,24,-494,0,0
2540461,857.050,388.814,240.523,6580.000,29198.750,-6912.500,23.145,14050,6374,3943,752,3337,-790,-475,0,0
2549877,849.974,473.421,295.484,9773.750,20475.000,-12495.000,23.145,13934,7761,4844,1117,2340,-1428,-475,0,0
2559283,846.985,617.076,299.754,16003.750,8645.000,-15662.500,23.070,13885,10116,4914,1829,988,-1790,-494,0,0
2568691,917.867,685.457,202.764,21253.750,-953.750,-6133.750,23.070,15047,11237,3324,2429,-109,-701,-494,0,0
2578097,950.929,616.649,111.752,14411.250,-4550.000,8487.500,23.055,15589,10109,1832,1647,-520,970,-498,0,0
2587511,966.667,449.448,68.747,-1321.250,-2992.500,18453.750,23.055,15847,7368,1127,-151,-342,2109,-498,0,0
2596919,965.752,277.733,107.116,-19468.750,463.750,20230.000,23.090,15832,4553,1756,-2225,53,2312,-489,0,0
2606326,965.752,153.964,205.936,-30432.500,2345.000,16633.750,23.090,15832,2524,3376,-3478,268,1901,-489,0,0
2615739,958.798,114.253,228.811,-26066.250,595.000,13720.000,23.141,15718,1873,3751,-2979,68,1568,-476,0,0
2625145,956.663,74.481,221.247,-16590.000,-1575.000,9336.250,23.141,15683,1221,3627,-1896,-180,1067,-476,0,0
2634559,956.114,58.377,225.456,-5215.000,-3473.750,2126.250,23.023,15674,957,3696,-596,-397,243,-506,0,0
2643964,951.295,79.971,246.257,5792.500,-5661.250,-5862.500,23.023,15595,1311,4037,662,-647,-670,-506,0,0
2653377,940.559,90.951,281.820,12792.500,-8960.000,-13413.750,23.086,15419,1491,4620,1462,-1024,-1533,-490,0,0
2662784,926.163,133.529,317.139,19985.000,-14131.250,-20912.500,23.086,15183,2189,5199,2284,-1615,-2390,-490,0,0
2672191,908.961,249.368,333.243,28376.250,-21350.000,-26328.750,23.039,14901,4088,5463,3243,-2440,-3009,-502,0,0
2681602,895.968,315.004,322.324,35866.250,-30633.750,-27510.000,23.039,14688,5164,5284,4099,-3501,-3144,-502,0,0
2691007,911.584,384.178,221.064,43015.000,-39016.250,-26565.000,23.043,14944,6298,3624,4916,-4459,-3036,-501,0,0
2700418,1013.759,421.876,57.645,44082.500,-42796.250,-25068.750,23.043,16619,6916,945,5038,-4891,-2865,-501,0,0
2709830,1070.489,447.252,-137.311,37870.000,-37791.250,-23660.000,23.090,17549,7332,-2251,4328,-4319,-2704,-489,0,0
2719236,1090.131,422.181,-236.924,24692.500,-22513.750,-20825.000,23.090,17871,6921,-3884,2822,-2573,-2380,-489,0,0
2728650,1078.114,345.260,-158.783,6947.500,-3150.000,-18200.000,23.023,17674,5660,-2603,794,-360,-2080,-506,0,0
2738057,1021.872,274.622,33.916,-6833.750,9913.750,-16695.000,23.023,16752,4502,556,-781,1133,-1908,-506,0,0
