# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107661,933.849,421.510,26.535,6448.750,-2537.500,1435.000,23.359,15309,6910,435,737,-290,164,-420,0,0
2117074,926.834,433.344,9.882,6921.250,-3718.750,3902.500,23.359,15194,7104,162,791,-425,446,-420,0,0
2126481,933.239,400.099,-11.163,5678.750,-3955.000,6763.750,23.313,15299,6559,-183,649,-452,773,-432,0,0
2135888,941.413,358.009,-21.289,3333.750,-3298.750,7332.500,23.313,15433,5869,-349,381,-377,838,-432,0,0
2145299,931.714,329.705,-24.278,1426.250,-2196.250,5442.500,23.359,15274,5405,-398,163,-251,622,-420,0,0
2154711,927.566,330.376,-21.655,1312.500,-463.750,2353.750,23.359,15206,5416,-355,150,-53,269,-420,0,0
2164116,925.187,332.389,-16.592,2922.500,1321.250,-437.500,23.332,15167,5449,-272,334,151,-50,-427,0,0
2173529,938.485,327.448,-1.647,4033.750,2485.000,-3246.250,23.332,15385,5368,-27,461,284,-371,-427,0,0
2182936,965.691,325.313,30.256,4348.750,2301.250,-6265.000,23.332,15831,5333,496,497,263,-716,-427,0,0
2192349,970.876,341.905,59.353,6431.250,218.750,-8671.250,23.332,15916,5605,973,735,25,-991,-427,0,0
2201754,964.715,365.939,71.187,9047.500,-3123.750,-10036.250,23.355,15815,5999,1167,1034,-357,-1147,-421,0,0
2211166,944.585,428.525,59.780,8820.000,-6903.750,-9703.750,23.355,15485,7025,980,1008,-789,-1109,-421,0,0
2220570,919.514,411.689,45.323,5521.250,-9835.000,-6676.250,23.328,15074,6749,743,631,-1124,-763,-428,0,0
2229983,910.120,400.038,2.257,6107.500,-11558.750,-3570.000,23.328,14920,6558,37,698,-1321,-408,-428,0,0
2239391,897.249,383.934,-44.225,6168.750,-10753.750,-1837.500,23.352,14709,6294,-725,705,-1229,-210,-422,0,0
2248805,920.673,378.017,-69.662,5993.750,-7516.250,-2117.500,23.352,15093,6197,-1142,685,-859,-242,-422,0,0
2258211,942.633,382.043,-69.113,5713.750,-3622.500,-3228.750,23.324,15453,6263,-1133,653,-414,-369,-429,0,0
2267620,949.343,386.191,-38.735,5127.500,-227.500,-3902.500,23.324,15563,6331,-635,586,-26,-446,-429,0,0
2277032,951.539,399.123,6.649,4165.000,1067.500,-4418.750,23.332,15599,6543,109,476,122,-505,-427,0,0
2286437,953.979,394.914,48.007,3762.500,-350.000,-4812.500,23.332,15639,6474,787,430,-40,-550,-427,0,0
2295845,945.134,388.021,63.135,4865.000,-3613.750,-4305.000,23.320,15494,6361,1035,556,-413,-492,-430,0,0
2305259,943.426,378.017,51.911,6448.750,-7008.750,-3333.750,23.320,15466,6197,851,737,-801,-381,-430,0,0
2314664,944.219,374.662,35.258,6641.250,-9450.000,-3307.500,23.328,15479,6142,578,759,-1080,-378,-428,0,0
2324078,933.849,385.276,15.860,6501.250,-10596.250,-2817.500,23.328,15309,6316,260,743,-1211,-322,-428,0,0
2333485,936.838,382.348,1.586,6440.000,-10027.500,-1338.750,23.332,15358,6268,26,736,-1146,-153,-427,0,0
2342891,952.088,369.904,-1.647,6492.500,-8706.250,-918.750,23.332,15608,6064,-27,742,-995,-105,-427,0,0
2352302,975.390,356.240,7.808,6116.250,-7297.500,-1933.750,23.371,15990,5840,128,699,-834,-221,-417,0,0
2361714,996.313,338.367,35.807,6597.500,-5967.500,-3438.750,23.371,16333,5547,587,754,-682,-393,-417,0,0
2371118,1007.049,309.514,74.481,7700.000,-5775.000,-5503.750,23.352,16509,5074,1221,880,-660,-629,-422,0,0
2380531,1010.282,275.537,115.107,9257.500,-7358.750,-9108.750,23.352,16562,4517,1887,1058,-841,-1041,-422,0,0
2389939,979.660,264.496,137.677,11217.500,-11042.500,-14420.000,23.309,16060,4336,2257,1282,-1262,-1648,-433,0,0
2399345,974.902,273.524,130.113,15190.000,-15417.500,-18296.250,23.309,15982,4484,2133,1736,-1762,-2091,-433,0,0
2408758,975.329,301.645,93.086,18480.000,-18480.000,-20072.500,23.340,15989,4945,1526,2112,-2112,-2294,-425,0,0
2418166,978.013,293.654,57.767,17570.000,-19591.250,-21315.000,23.340,16033,4814,947,2008,-2239,-2436,-425,0,0
2427573,946.110,308.416,-5.063,18996.250,-18130.000,-22251.250,23.352,15510,5056,-83,2171,-2072,-2543,-422,0,0
2436986,885.781,331.291,-66.124,17377.500,-12740.000,-21131.250,23.352,14521,5431,-1084,1986,-1456,-2415,-422,0,0
2446391,832.162,367.464,-120.231,15785.000,-3255.000,-14761.250,23.305,13642,6024,-1971,1804,-372,-1687,-434,0,0
2455805,886.879,365.268,-73.078,11768.750,6781.250,-4016.250,23.305,14539,5988,-1198,1345,775,-459,-434,0,0
2465213,925.431,291.946,6.344,10027.500,11681.250,280.000,23.348,15171,4786,104,1146,1335,32,-423,0,0
2474619,957.944,308.355,52.216,13387.500,12486.250,-2406.250,23.348,15704,5055,856,1530,1427,-275,-423,0,0
2484031,971.486,379.237,60.695,18138.750,10972.500,-4156.250,23.336,15926,6217,995,2073,1254,-475,-426,0,0
2493439,975.451,419.314,52.582,21717.500,9240.000,-3228.750,23.336,15991,6874,862,2482,1056,-369,-426,0,0
2502853,973.072,421.571,33.977,24797.500,8470.000,-1662.500,23.359,15952,6911,557,2834,968,-190,-420,0,0
2512258,943.609,405.894,19.764,26048.750,8093.750,-918.750,23.359,15469,6654,324,2977,925,-105,-420,0,0
2521666,897.798,367.403,21.655,24088.750,6965.000,-3430.000,23.340,14718,6023,355,2753,796,-392,-425,0,0
2531079,874.679,369.416,22.631,23205.000,4287.500,-7787.500,23.340,14339,6056,371,2652,490,-890,-425,0,0
2540486,870.714,417.789,7.625,22793.750,665.000,-11961.250,23.348,14274,6849,125,2605,76,-1367,-423,0,0
2549894,865.102,458.415,-18.727,22513.750,-2616.250,-12678.750,23.348,14182,7515,-307,2573,-299,-1449,-423,0,0
2559307,874.557,486.414,-55.937,22216.250,-5451.250,-11313.750,23.387,14337,7974,-917,2539,-623,-1293,-413,0,0
2568714,870.958,497.760,-101.443,20370.000,-8400.000,-10272.500,23.387,14278,8160,-1663,2328,-960,-1174,-413,0,0
2578121,886.696,496.357,-128.588,18690.000,-10351.250,-9992.500,23.363,14536,8137,-2108,2136,-1183,-1142,-419,0,0
2587534,903.898,511.668,-136.152,17631.250,-11847.500,-10447.500,23.363,14818,8388,-2232,2015,-1354,-1194,-419,0,0
2596942,905.179,558.699,-138.958,17832.500,-13650.000,-9852.500,23.324,14839,9159,-2278,2038,-1560,-1126,-429,0,0
2606348,871.812,563.091,-138.287,15977.500,-15426.250,-8146.250,23.324,14292,9231,-2267,1826,-1763,-931,-429,0,0
2615761,845.216,564.738,-152.378,14577.500,-17815.000,-7595.000,23.348,13856,9258,-2498,1666,-2036,-868,-423,0,0
2625169,840.214,579.195,-191.052,13055.000,-20702.500,-9852.500,23.348,13774,9495,-3132,1492,-2366,-1126,-423,0,0
2634582,803.187,578.097,-245.220,11025.000,-20378.750,-10237.500,23.359,13167,9477,-4020,1260,-2329,-1170,-420,0,0
2643987,812.459,597.373,-293.227,13562.500,-13746.250,-3167.500,23.359,13319,9793,-4807,1550,-1571,-362,-420,0,0
