# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107658,954.955,359.168,0.366,7708.750,-4891.250,-4961.250,23.250,15655,5888,6,881,-559,-567,-448,0,0
2117064,958.981,380.274,-17.324,6982.500,-4567.500,-3981.250,23.246,15721,6234,-284,798,-522,-455,-449,0,0
2126472,962.824,386.801,-30.683,5407.500,-3255.000,-2047.500,23.246,15784,6341,-503,618,-372,-234,-449,0,0
2135884,961.116,369.599,-15.799,2931.250,-1487.500,-87.500,23.238,15756,6059,-259,335,-170,-10,-451,0,0
2145295,953.003,340.807,21.594,1286.250,-358.750,1058.750,23.238,15623,5587,354,147,-41,121,-451,0,0
2154700,942.999,304.878,67.405,1855.000,-927.500,1356.250,23.258,15459,4998,1105,212,-106,155,-446,0,0
2164112,939.949,271.877,89.975,4016.250,-3701.250,420.000,23.258,15409,4457,1475,459,-423,48,-446,0,0
2173523,941.291,270.657,85.156,6597.500,-7157.500,-2275.000,23.281,15431,4437,1396,754,-818,-260,-440,0,0
2182929,945.256,306.586,70.089,10018.750,-10325.000,-4900.000,23.281,15496,5026,1149,1145,-1180,-560,-440,0,0
2192335,951.173,331.230,70.333,14490.000,-12582.500,-5066.250,23.219,15593,5430,1153,1656,-1438,-579,-456,0,0
2201750,973.560,320.799,114.497,19040.000,-14910.000,-3561.250,23.219,15960,5259,1877,2176,-1704,-407,-456,0,0
2211155,1113.738,286.639,188.917,22820.000,-19503.750,-1566.250,23.234,18258,4699,3097,2608,-2229,-179,-452,0,0
2220566,1242.387,168.299,211.060,23913.750,-27273.750,-4690.000,23.234,20367,2759,3460,2733,-3117,-536,-452,0,0
2229978,1176.324,72.407,223.504,19923.750,-36645.000,-18550.000,23.281,19284,1187,3664,2277,-4188,-2120,-440,0,0
2239382,1019.859,22.631,227.286,17701.250,-45745.000,-32812.500,23.281,16719,371,3726,2023,-5228,-3750,-440,0,0
2248794,893.223,21.838,195.932,22828.750,-53838.750,-43312.500,23.242,14643,358,3212,2609,-6153,-4950,-450,0,0
2258203,822.646,95.343,92.720,33818.750,-59762.500,-51283.750,23.242,13486,1563,1520,3865,-6830,-5861,-450,0,0
2267610,836.493,192.882,-44.347,45281.250,-61363.750,-54888.750,23.234,13713,3162,-727,5175,-7013,-6273,-452,0,0
2277018,885.110,317.078,-182.878,51537.500,-56411.250,-55571.250,23.234,14510,5198,-2998,5890,-6447,-6351,-452,0,0
2286433,956.236,419.436,-287.981,51572.500,-44056.250,-50417.500,23.246,15676,6876,-4721,5894,-5035,-5762,-449,0,0
2295839,994.361,511.729,-328.912,47766.250,-24631.250,-37143.750,23.246,16301,8389,-5392,5459,-2815,-4245,-449,0,0
2305247,1013.820,559.858,-288.347,40880.000,-4278.750,-21341.250,23.293,16620,9178,-4727,4672,-489,-2439,-437,0,0
2314660,955.565,523.868,-160.369,32200.000,11130.000,-7717.500,23.293,15665,8588,-2629,3680,1272,-882,-437,0,0
2324065,883.707,457.927,-20.618,25217.500,17176.250,1522.500,23.305,14487,7507,-338,2882,1963,174,-434,0,0
2333474,840.580,423.340,62.891,21682.500,14997.500,5565.000,23.305,13780,6940,1031,2478,1714,636,-434,0,0
2342887,856.867,443.592,60.939,23161.250,7560.000,8198.750,23.254,14047,7272,999,2647,864,937,-447,0,0
2352291,856.745,454.267,-7.808,27965.000,481.250,12915.000,23.254,14045,7447,-128,3196,55,1476,-447,0,0
2361703,855.525,450.363,-90.280,30887.500,-4025.000,16520.000,23.270,14025,7383,-1480,3530,-460,1888,-443,0,0
2371114,862.906,434.564,-166.042,29155.000,-5538.750,16817.500,23.270,14146,7124,-2722,3332,-633,1922,-443,0,0
2380519,870.165,409.249,-208.803,24132.500,-4077.500,14796.250,23.258,14265,6709,-3423,2758,-466,1691,-446,0,0
2389930,877.058,405.650,-233.996,19976.250,-166.250,12985.000,23.258,14378,6650,-3836,2283,-19,1484,-446,0,0
2399342,920.246,388.997,-215.940,17377.500,5705.000,14323.750,23.301,15086,6377,-3540,1986,652,1637,-435,0,0
2408746,966.301,318.420,-134.688,16222.500,9616.250,13965.000,23.301,15841,5220,-2208,1854,1099,1596,-435,0,0
2418159,978.562,259.311,-37.759,16091.250,6606.250,5748.750,23.301,16042,4251,-619,1839,755,657,-435,0,0
2427567,956.480,270.169,28.182,18550.000,-3377.500,-6142.500,23.301,15680,4429,462,2120,-386,-702,-435,0,0
2436980,913.719,348.432,22.753,24718.750,-18077.500,-17675.000,23.230,14979,5712,373,2825,-2066,-2020,-453,0,0
2446387,872.666,466.406,-69.723,31045.000,-32865.000,-25558.750,23.230,14306,7646,-1143,3548,-3756,-2921,-453,0,0
2455795,825.025,580.964,-217.648,33766.250,-41676.250,-27466.250,23.250,13525,9524,-3568,3859,-4763,-3139,-448,0,0
2465202,805.139,644.404,-367.037,29093.750,-41965.000,-24456.250,23.250,13199,10564,-6017,3325,-4796,-2795,-448,0,0
2474617,808.189,644.709,-467.382,18768.750,-31841.250,-16143.750,23.277,13249,10569,-7662,2145,-3639,-1845,-441,0,0
2484025,821.487,586.149,-475.007,6343.750,-14245.000,-4392.500,23.277,13467,9609,-7787,725,-1628,-502,-441,0,0
2493432,900.360,476.105,-379.481,-4611.250,4576.250,6807.500,23.266,14760,7805,-6221,-527,523,778,-444,0,0
2502839,991.555,391.620,-231.495,-9248.750,17893.750,12617.500,23.266,16255,6420,-3795,-1057,2045,1442,-444,0,0
2512253,1043.466,358.070,-76.067,-8575.000,21630.000,11987.500,23.273,17106,5870,-1247,-980,2472,1370,-442,0,0
2521659,1006.744,371.124,36.234,-5241.250,16537.500,8828.750,23.273,16504,6084,594,-599,1890,1009,-442,0,0
2531066,919.697,401.685,85.766,-2598.750,6746.250,7525.000,23.277,15077,6585,1406,-297,771,860,-441,0,0
2540480,871.751,399.611,83.265,-2318.750,-3263.750,9275.000,23.277,14291,6551,1365,-265,-373,1060,-441,0,0
2549886,886.208,371.429,36.783,-3867.500,-11488.750,10596.250,23.246,14528,6089,603,-442,-1313,1211,-449,0,0
2559299,906.155,343.735,-32.269,-4480.000,-16126.250,9135.000,23.246,14855,5635,-529,-512,-1843,1044,-449,0,0
2568706,930.128,336.598,-112.606,-1811.250,-18165.000,5783.750,23.223,15248,5518,-1846,-207,-2076,661,-455,0,0
2578113,943.670,337.208,-173.667,2231.250,-15067.500,3263.750,23.223,15470,5528,-2847,255,-1722,373,-455,0,0
2587526,975.390,334.707,-188.429,4436.250,-9450.000,2126.250,23.254,15990,5487,-3089,507,-1080,243,-447,0,0
2596933,1014.125,318.847,-167.506,4401.250,-3482.500,2432.500,23.254,16625,5227,-2746,503,-398,278,-447,0,0
2606340,1018.761,298.778,-115.412,2108.750,1575.000,3053.750,23.223,16701,4898,-1892,241,180,349,-455,0,0
2615755,996.557,284.016,-56.059,-341.250,3351.250,3648.750,23.223,16337,4656,-919,-39,383,417,-455,0,0
2625161,966.240,284.443,-16.531,-1933.750,2187.500,3972.500,23.250,15840,4663,-271,-221,250,454,-448,0,0
