# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060600,995.154,257.176,-99.979,595.000,7122.500,2441.250,23.047,16314,4216,-1639,68,814,279,-500,0,0
2070008,988.017,190.747,-36.295,-1898.750,8627.500,2835.000,23.043,16197,3127,-595,-217,986,324,-501,0,0
2079421,973.865,154.208,33.123,-4961.250,7971.250,717.500,23.043,15965,2528,543,-567,911,82,-501,0,0
2088826,960.750,143.533,84.546,-4086.250,4278.750,-2021.250,23.051,15750,2353,1386,-467,489,-231,-499,0,0
2098239,966.362,180.743,70.638,2292.500,-1365.000,-4278.750,23.051,15842,2963,1158,262,-156,-489,-499,0,0
2107643,979.294,226.554,15.128,8802.500,-5757.500,-4296.250,23.035,16054,3714,248,1006,-658,-491,-503,0,0
2117058,991.433,259.677,-38.857,10246.250,-7525.000,-3508.750,23.035,16253,4257,-637,1171,-860,-401,-503,0,0
2126463,991.311,279.868,-53.436,7026.250,-7166.250,-2581.250,23.012,16251,4588,-876,803,-819,-295,-509,0,0
2135875,991.067,266.814,-48.068,4418.750,-6440.000,-525.000,23.012,16247,4374,-788,505,-736,-60,-509,0,0
2145280,990.823,228.567,-37.637,4541.250,-6072.500,1583.750,23.070,16243,3747,-617,519,-694,181,-494,0,0
2154691,985.089,189.710,-19.276,5538.750,-6028.750,2362.500,23.070,16149,3110,-316,633,-689,270,-494,0,0
2164103,986.187,200.141,-8.540,6895.000,-7105.000,1093.750,23.113,16167,3281,-140,788,-812,125,-483,0,0
2173509,991.921,229.604,21.472,9485.000,-8968.750,1566.250,23.113,16261,3764,352,1084,-1025,179,-483,0,0
2182918,971.364,298.290,79.178,14271.250,-12696.250,6413.750,23.035,15924,4890,1298,1631,-1451,733,-503,0,0
2192330,958.188,340.929,93.635,20606.250,-18943.750,16178.750,23.035,15708,5589,1535,2355,-2165,1849,-503,0,0
2201736,977.281,314.394,31.903,22207.500,-25453.750,25935.000,23.063,16021,5154,523,2538,-2909,2964,-496,0,0
2211144,996.496,223.077,-76.311,16625.000,-27405.000,30397.500,23.063,16336,3657,-1251,1900,-3132,3474,-496,0,0
2220557,1017.724,138.714,-148.718,6842.500,-24736.250,27448.750,23.090,16684,2274,-2438,782,-2827,3137,-489,0,0
2229964,1024.068,89.548,-163.663,1435.000,-19477.500,20842.500,23.090,16788,1468,-2683,164,-2226,2382,-489,0,0
2239371,1048.834,40.260,-121.756,4147.500,-13790.000,14201.250,23.031,17194,660,-1996,474,-1576,1623,-504,0,0
2248785,1032.974,-7.320,-70.333,9537.500,-12040.000,3482.500,23.031,16934,-120,-1153,1090,-1376,398,-504,0,0
2258191,1012.844,2.562,-55.022,13921.250,-14035.000,-10237.500,23.066,16604,42,-902,1591,-1604,-1170,-495,0,0
2267604,979.111,73.871,-88.389,16546.250,-15303.750,-21087.500,23.066,16051,1211,-1449,1891,-1749,-2410,-495,0,0
2277012,975.512,170.373,-124.501,15802.500,-13527.500,-26276.250,23.051,15992,2793,-2041,1806,-1546,-3003,-499,0,0
2286419,985.333,226.920,-129.686,13370.000,-9065.000,-25243.750,23.051,16153,3720,-2126,1528,-1036,-2885,-499,0,0
2295832,985.699,248.209,-99.430,11252.500,-5092.500,-21236.250,23.063,16159,4069,-1630,1286,-582,-2427,-496,0,0
2305239,1003.206,235.155,-51.057,11095.000,-3762.500,-17193.750,23.063,16446,3855,-837,1268,-430,-1965,-496,0,0
2314646,1019.310,222.406,-28.670,13606.250,-4777.500,-13860.000,23.063,16710,3646,-470,1555,-546,-1584,-496,0,0
2324059,1002.291,200.812,-14.945,13886.250,-7122.500,-12967.500,23.063,16431,3292,-245,1587,-814,-1482,-496,0,0
2333466,972.096,184.342,-0.061,12503.750,-11095.000,-14953.750,23.059,15936,3022,-1,1429,-1268,-1709,-497,0,0
2342873,947.879,185.806,-15.616,13842.500,-15811.250,-17648.750,23.059,15539,3046,-256,1582,-1807,-2017,-497,0,0
2352287,929.701,228.933,-87.352,17360.000,-19442.500,-19320.000,23.063,15241,3753,-1432,1984,-2222,-2208,-496,0,0
2361694,950.685,269.010,-167.384,19381.250,-18908.750,-18103.750,23.063,15585,4410,-2744,2215,-2161,-2069,-496,0,0
2371100,982.283,305.793,-222.284,15583.750,-14341.250,-15802.500,23.098,16103,5013,-3644,1781,-1639,-1806,-487,0,0
2380514,1012.234,324.093,-228.323,8627.500,-7332.500,-12232.500,23.098,16594,5313,-3743,986,-838,-1398,-487,0,0
2389921,1015.284,335.256,-182.939,4838.750,52.500,-6938.750,23.059,16644,5496,-2999,553,6,-793,-497,0,0
2399327,1001.742,336.720,-128.527,3368.750,4427.500,-1058.750,23.059,16422,5520,-2107,385,506,-121,-497,0,0
2408739,978.623,324.398,-85.461,2318.750,6020.000,5197.500,23.020,16043,5318,-1401,265,688,594,-507,0,0
2418146,970.327,295.423,-49.654,761.250,5451.250,10701.250,23.020,15907,4843,-814,87,623,1223,-507,0,0
