# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060596,968.070,374.357,4.636,16817.500,-20790.000,-22986.250,23.055,15870,6137,76,1922,-2376,-2627,-498,0,0
2070010,950.014,388.753,-16.714,8365.000,-17937.500,-24648.750,23.063,15574,6373,-274,956,-2050,-2817,-496,0,0
2079418,876.814,468.846,5.917,3771.250,-13973.750,-24465.000,23.063,14374,7686,97,431,-1597,-2796,-496,0,0
2088826,830.149,561.749,31.232,4803.750,-12285.000,-17342.500,23.035,13609,9209,512,549,-1404,-1982,-503,0,0
2098234,858.575,600.423,45.750,8697.500,-12057.500,-4611.250,23.035,14075,9843,750,994,-1378,-527,-503,0,0
2107647,894.443,576.145,48.617,10893.750,-12521.250,7000.000,23.086,14663,9445,797,1245,-1431,800,-490,0,0
2117053,895.236,509.289,32.269,7000.000,-12818.750,15058.750,23.086,14676,8349,529,800,-1465,1721,-490,0,0
2126461,911.950,447.008,19.032,-980.000,-12110.000,20291.250,23.031,14950,7328,312,-112,-1384,2319,-504,0,0
2135874,939.583,371.551,30.195,-7148.750,-10508.750,24806.250,23.031,15403,6091,495,-817,-1201,2835,-504,0,0
2145279,921.832,284.687,23.180,-8391.250,-7306.250,27641.250,23.031,15112,4667,380,-959,-835,3159,-504,0,0
2154687,932.568,242.536,-13.725,-6265.000,-3141.250,25987.500,23.031,15288,3976,-225,-716,-359,2970,-504,0,0
2164100,938.912,242.048,-7.564,-2721.250,2292.500,22627.500,23.023,15392,3968,-124,-311,262,2586,-506,0,0
2173505,940.315,265.960,39.894,568.750,7008.750,19853.750,23.023,15415,4360,654,65,801,2269,-506,0,0
2182917,952.576,309.392,115.351,3806.250,8837.500,18655.000,23.070,15616,5072,1891,435,1010,2132,-494,0,0
2192325,1227.137,208.193,207.766,5661.250,5232.500,17666.250,23.070,20117,3413,3406,647,598,2019,-494,0,0
2201738,881.511,294.203,231.251,52.500,-122.500,2590.000,23.047,14451,4823,3791,6,-14,296,-500,0,0
2211143,954.589,298.595,157.380,700.000,-7113.750,2940.000,23.047,15649,4895,2580,80,-813,336,-500,0,0
2220554,971.120,303.719,62.281,402.500,-9493.750,2983.750,23.035,15920,4979,1021,46,-1085,341,-503,0,0
2229966,963.861,337.635,76.189,3666.250,-7175.000,2213.750,23.035,15801,5535,1249,419,-820,253,-503,0,0
2239370,946.598,369.660,117.974,8820.000,-6317.500,4130.000,23.070,15518,6060,1934,1008,-722,472,-494,0,0
2248782,939.400,394.060,108.885,11830.000,-6790.000,6973.750,23.070,15400,6460,1785,1352,-776,797,-494,0,0
2258193,952.027,417.423,57.401,11935.000,-6308.750,7953.750,23.066,15607,6843,941,1364,-721,909,-495,0,0
2267598,969.900,475.983,10.797,13081.250,-2721.250,8662.500,23.066,15900,7803,177,1495,-311,990,-495,0,0
2277010,890.295,444.141,-59.902,16257.500,4550.000,12110.000,23.035,14595,7281,-982,1858,520,1384,-503,0,0
2286417,900.482,370.148,-189.954,14848.750,17885.000,4060.000,23.035,14762,6068,-3114,1697,2044,464,-503,0,0
2295825,953.674,385.276,-217.099,14813.750,37616.250,-13055.000,23.031,15634,6316,-3559,1693,4299,-1492,-504,0,0
2305238,825.147,488.610,-141.886,19687.500,59500.000,-30091.250,23.031,13527,8010,-2326,2250,6800,-3439,-504,0,0
2314646,963.373,510.021,-125.172,21770.000,75810.000,-39165.000,23.059,15793,8361,-2052,2488,8664,-4476,-497,0,0
2324053,976.793,447.435,6.771,7568.750,86283.750,-33495.000,23.059,16013,7335,111,865,9861,-3828,-497,0,0
2333466,1147.044,219.783,242.841,-24123.750,88637.500,-14420.000,23.035,18804,3603,3981,-2757,10130,-1648,-503,0,0
2342874,1068.110,39.955,337.147,-53156.250,79730.000,5040.000,23.035,17510,655,5527,-6075,9112,576,-503,0,0
2352280,926.773,-150.975,514.657,-75775.000,60348.750,11462.500,23.039,15193,-2475,8437,-8660,6897,1310,-502,0,0
2361691,883.158,-98.942,570.838,-71163.750,33617.500,2817.500,23.039,14478,-1622,9358,-8133,3842,322,-502,0,0
2371102,921.222,-75.274,463.478,-55886.250,6440.000,-7630.000,23.070,15102,-1234,7598,-6387,736,-872,-494,0,0
2380507,966.606,-24.217,260.409,-21236.250,-9738.750,-12923.750,23.070,15846,-397,4269,-2427,-1113,-1477,-494,0,0
2389918,969.839,127.917,153.049,9695.000,-13020.000,-18506.250,23.066,15899,2097,2509,1108,-1488,-2115,-495,0,0
2399330,958.615,247.477,133.834,25830.000,-9747.500,-22015.000,23.066,15715,4057,2194,2952,-1114,-2516,-495,0,0
2408734,934.886,383.263,202.825,29330.000,-4191.250,-26372.500,23.055,15326,6283,3325,3352,-479,-3014,-498,0,0
2418146,921.100,562.420,240.645,29697.500,-5223.750,-23511.250,23.055,15100,9220,3945,3394,-597,-2687,-498,0,0
2427557,942.877,540.033,166.347,22461.250,-8583.750,-11777.500,23.035,15457,8853,2727,2567,-981,-1346,-503,0,0
2436962,967.521,450.424,93.086,11751.250,-7936.250,-4593.750,23.035,15861,7384,1526,1343,-907,-525,-503,0,0
2446373,957.578,412.238,111.752,3298.750,-3998.750,-1093.750,23.070,15698,6758,1832,377,-457,-125,-494,0,0
2455779,945.012,359.351,174.338,-2747.500,-1758.750,1601.250,23.070,15492,5891,2858,-314,-201,183,-494,0,0
2465195,936.777,346.480,215.879,-3587.500,-2126.250,3150.000,23.051,15357,5680,3539,-410,-243,360,-499,0,0
2474601,946.537,349.225,200.507,-1233.750,-3893.750,5871.250,23.051,15517,5725,3287,-141,-445,671,-499,0,0
2484009,948.916,317.017,195.810,-2318.750,-4296.250,7236.250,23.074,15556,5197,3210,-265,-491,827,-493,0,0
2493417,938.729,303.231,213.256,-4331.250,-4882.500,6693.750,23.074,15389,4971,3496,-495,-558,765,-493,0,0
2502825,946.476,256.993,194.224,-5048.750,-6702.500,6300.000,23.063,15516,4213,3184,-577,-766,720,-496,0,0
2512239,961.543,213.500,149.816,-3430.000,-7201.250,3841.250,23.063,15763,3500,2456,-392,-823,439,-496,0,0
2521646,964.105,214.537,140.788,262.500,-5477.500,-96.250,23.059,15805,3517,2308,30,-626,-11,-497,0,0
2531053,953.613,246.806,168.665,5713.750,-3412.500,-3176.250,23.059,15633,4046,2765,653,-390,-363,-497,0,0
2540467,948.672,284.992,185.806,11121.250,-3141.250,-4602.500,23.035,15552,4672,3046,1271,-359,-526,-503,0,0
2549874,952.088,315.553,177.083,11978.750,-3535.000,-4987.500,23.035,15608,5173,2903,1369,-404,-570,-503,0,0
2559282,950.929,330.620,171.288,8120.000,-3526.250,-4996.250,23.063,15589,5420,2808,928,-403,-571,-496,0,0
2568689,948.306,340.014,184.830,3263.750,-3176.250,-4620.000,23.063,15546,5574,3030,373,-363,-528,-496,0,0
2578101,940.193,348.676,208.193,1592.500,-3570.000,-3438.750,23.035,15413,5716,3413,182,-408,-393,-503,0,0
2587509,946.964,333.914,188.673,3062.500,-4943.750,-1190.000,23.035,15524,5474,3093,350,-565,-136,-503,0,0
2596916,958.981,311.832,151.097,3613.750,-5215.000,-227.500,23.020,15721,5112,2477,413,-596,-26,-507,0,0
2606331,952.393,314.577,169.580,2170.000,-3858.750,-796.250,23.020,15613,5157,2780,248,-441,-91,-507,0,0
2615738,944.768,314.943,206.607,1715.000,-3500.000,-560.000,23.063,15488,5163,3387,196,-400,-64,-496,0,0
2625145,941.047,333.121,213.378,4278.750,-4926.250,52.500,23.063,15427,5461,3498,489,-563,6,-496,0,0
2634553,949.404,336.049,176.595,6501.250,-6378.750,1916.250,23.035,15564,5509,2895,743,-729,219,-503,0,0
2643966,963.922,312.564,129.259,4943.750,-5993.750,3255.000,23.035,15802,5124,2119,565,-685,372,-503,0,0
2653374,966.911,266.265,135.481,-367.500,-3351.250,2537.500,23.066,15851,4365,2221,-42,-383,290,-495,0,0
2662780,946.415,244.183,200.385,-3823.750,-1277.500,236.250,23.066,15515,4003,3285,-437,-146,27,-495,0,0
2672193,939.583,238.510,228.628,-1758.750,-2695.000,-1907.500,23.090,15403,3910,3748,-201,-308,-218,-489,0,0
2681601,950.075,253.211,198.067,3561.250,-5057.500,-3876.250,23.090,15575,4151,3247,407,-578,-443,-489,0,0
2691007,963.983,267.851,139.934,7822.500,-5582.500,-5258.750,23.055,15803,4391,2294,894,-638,-601,-498,0,0
2700419,963.861,288.530,135.542,7875.000,-3132.500,-7043.750,23.055,15801,4730,2222,900,-358,-805,-498,0,0
2709826,940.986,317.993,212.585,6702.500,-962.500,-7770.000,23.055,15426,5213,3485,766,-110,-888,-498,0,0
2719240,930.555,349.652,259.128,8242.500,-2931.250,-6606.250,23.055,15255,5732,4248,942,-335,-755,-498,0,0
2728646,938.607,371.490,216.977,10465.000,-6685.000,-3981.250,23.059,15387,6090,3557,1196,-764,-455,-497,0,0
2738058,960.079,365.573,138.470,8942.500,-8155.000,-1120.000,23.059,15739,5993,2270,1022,-932,-128,-497,0,0
