# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117023,886.269,539.606,276.208,14778.750,-11322.500,-12118.750,22.480,14529,8846,4528,1689,-1294,-1385,-645,0,0
2126431,871.995,638.426,197.762,15890.000,-29933.750,-717.500,22.480,14295,10466,3242,1816,-3421,-82,-645,0,0
2135838,874.191,674.965,72.712,13055.000,-42393.750,11305.000,22.477,14331,11065,1192,1492,-4845,1292,-646,0,0
2145251,870.226,673.806,-2.623,6081.250,-47311.250,19512.500,22.477,14266,11046,-43,695,-5407,2230,-646,0,0
2154658,871.080,685.457,-74.542,-647.500,-44240.000,24858.750,22.523,14280,11237,-1222,-74,-5056,2841,-634,0,0
2164072,940.498,625.860,-203.069,-4506.250,-36155.000,29951.250,22.523,15418,10260,-3329,-515,-4132,3423,-634,0,0
2173477,959.164,539.728,-229.238,-9870.000,-20518.750,29137.500,22.453,15724,8848,-3758,-1128,-2345,3330,-652,0,0
2182883,948.672,455.731,-110.471,-13448.750,-5285.000,27825.000,22.453,15552,7471,-1811,-1537,-604,3180,-652,0,0
2192292,937.082,367.708,-4.148,-15338.750,3823.750,27860.000,22.484,15362,6028,-68,-1753,437,3184,-644,0,0
2201705,975.878,264.496,109.251,-16975.000,8286.250,25672.500,22.484,15998,4336,1791,-1940,947,2934,-644,0,0
2211116,871.629,128.649,191.540,-16126.250,6982.500,21280.000,22.488,14289,2109,3140,-1843,798,2432,-643,0,0
2220520,973.865,35.258,239.059,-14586.250,490.000,9362.500,22.488,15965,578,3919,-1667,56,1070,-643,0,0
2229932,976.732,25.620,230.580,-8452.500,-6755.000,2441.250,22.496,16012,420,3780,-966,-772,279,-641,0,0
2239344,975.878,-14.335,179.584,-35.000,-12083.750,-1365.000,22.496,15998,-235,2944,-4,-1381,-156,-641,0,0
2248748,988.505,32.513,168.482,8531.250,-15207.500,-12145.000,22.527,16205,533,2762,975,-1738,-1388,-633,0,0
2258161,968.558,96.929,147.498,20606.250,-18506.250,-15706.250,22.527,15878,1589,2418,2355,-2115,-1795,-633,0,0
2267570,947.635,125.477,105.835,27422.500,-22242.500,-20431.250,22.551,15535,2057,1735,3134,-2542,-2335,-627,0,0
2276975,947.635,246.379,51.362,32357.500,-25068.750,-28953.750,22.551,15535,4039,842,3698,-2865,-3309,-627,0,0
2286388,963.312,382.531,-32.818,32523.750,-25987.500,-31876.250,22.504,15792,6271,-538,3717,-2970,-3643,-639,0,0
2295796,979.843,535.763,-124.623,31745.000,-22592.500,-28665.000,22.504,16063,8783,-2043,3628,-2582,-3276,-639,0,0
2305202,976.732,603.107,-131.577,27011.250,-15496.250,-21000.000,22.477,16012,9887,-2157,3087,-1771,-2400,-646,0,0
2314609,965.020,610.488,-88.450,19652.500,-9056.250,-10780.000,22.477,15820,10008,-1450,2246,-1035,-1232,-646,0,0
2324023,958.615,580.049,-57.706,9485.000,-5118.750,-1058.750,22.477,15715,9509,-946,1084,-585,-121,-646,0,0
2333430,965.020,501.298,-58.926,-1041.250,-2590.000,7586.250,22.477,15820,8218,-966,-119,-296,867,-646,0,0
2342837,970.388,387.960,-54.595,-10482.500,656.250,12880.000,22.500,15908,6360,-895,-1198,75,1472,-640,0,0
2352249,966.118,302.621,-18.971,-14638.750,3946.250,13947.500,22.500,15838,4961,-311,-1673,451,1594,-640,0,0
2361657,956.236,228.323,28.487,-13002.500,5915.000,12293.750,22.484,15676,3743,467,-1486,676,1405,-644,0,0
2371064,952.149,186.843,66.429,-7682.500,5853.750,8321.250,22.484,15609,3063,1089,-878,669,951,-644,0,0
2380478,949.160,178.364,81.313,-2380.000,4173.750,2458.750,22.477,15560,2924,1333,-272,477,281,-646,0,0
2389885,951.112,207.583,73.810,1671.250,2135.000,-3928.750,22.477,15592,3403,1210,191,244,-449,-646,0,0
2399291,950.990,267.485,65.087,4567.500,717.500,-9021.250,22.531,15590,4385,1067,522,82,-1031,-632,0,0
2408705,950.319,335.500,67.100,6895.000,-411.250,-11270.000,22.531,15579,5500,1100,788,-47,-1288,-632,0,0
2418113,946.781,375.821,72.956,8680.000,-1496.250,-10211.250,22.500,15521,6161,1196,992,-171,-1167,-640,0,0
2427519,943.121,386.984,83.021,8793.750,-2940.000,-7805.000,22.500,15461,6344,1361,1005,-336,-892,-640,0,0
2436932,938.119,405.162,89.792,7735.000,-5057.500,-5495.000,22.508,15379,6642,1472,884,-578,-628,-638,0,0
2446340,945.866,404.003,68.564,6527.500,-7603.750,-2178.750,22.508,15506,6623,1124,746,-869,-249,-638,0,0
2455745,955.443,382.226,31.903,5853.750,-8907.500,1050.000,22.539,15663,6266,523,669,-1018,120,-630,0,0
2465153,960.750,336.659,7.503,5180.000,-8627.500,2712.500,22.539,15750,5519,123,592,-986,310,-630,0,0
2474566,964.837,286.090,6.283,4165.000,-7175.000,2450.000,22.492,15817,4690,103,476,-820,280,-642,0,0
2483971,951.417,259.189,39.345,3640.000,-5941.250,-140.000,22.492,15597,4249,645,416,-679,-16,-642,0,0
2493383,954.101,296.704,35.197,5101.250,-6833.750,-3657.500,22.488,15641,4864,577,583,-781,-418,-643,0,0
2502794,963.922,346.419,2.501,7857.500,-6930.000,-4541.250,22.488,15802,5679,41,898,-792,-519,-643,0,0
