# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107629,943.975,364.231,139.141,7323.750,-6352.500,3517.500,22.762,15475,5971,2281,837,-726,402,-573,0,0
2117036,914.878,329.034,247.965,11812.500,-11033.750,6571.250,22.770,14998,5394,4065,1350,-1261,751,-571,0,0
2126444,876.387,208.254,377.712,17290.000,-21857.500,7761.250,22.770,14367,3414,6192,1976,-2498,887,-571,0,0
2135857,892.796,84.241,389.302,21525.000,-38228.750,3202.500,22.785,14636,1381,6382,2460,-4369,366,-567,0,0
2145265,955.870,47.458,363.438,27938.750,-55982.500,-3911.250,22.785,15670,778,5958,3193,-6398,-447,-567,0,0
2154672,1234.030,-4.575,254.309,38815.000,-72511.250,-7586.250,22.770,20230,-75,4169,4436,-8287,-867,-571,0,0
2164081,1320.894,-41.236,-21.045,47057.500,-79642.500,-17228.750,22.770,21654,-676,-345,5378,-9102,-1969,-571,0,0
2173494,1315.953,-48.251,-256.566,47810.000,-72380.000,-33197.500,22.746,21573,-791,-4206,5464,-8272,-3794,-577,0,0
2182900,1212.314,-21.167,-399.794,42980.000,-51826.250,-49708.750,22.746,19874,-347,-6554,4912,-5923,-5681,-577,0,0
2192312,1076.467,40.138,-384.239,36032.500,-23756.250,-62440.000,22.770,17647,658,-6299,4118,-2715,-7136,-571,0,0
2201720,916.708,117.242,-276.635,32970.000,4182.500,-65336.250,22.770,15028,1922,-4535,3768,478,-7467,-571,0,0
2211126,887.733,121.939,-72.407,35796.250,25060.000,-58030.000,22.762,14553,1999,-1187,4091,2864,-6632,-573,0,0
2220537,846.619,167.018,87.718,44800.000,33057.500,-52561.250,22.762,13879,2738,1438,5120,3778,-6007,-573,0,0
2229948,791.658,241.865,147.254,53865.000,31053.750,-51852.500,22.770,12978,3965,2414,6156,3549,-5926,-571,0,0
2239353,762.561,331.596,131.638,61591.250,25033.750,-49717.500,22.770,12501,5436,2158,7039,2861,-5682,-571,0,0
2248764,754.814,447.984,60.085,65213.750,18838.750,-46873.750,22.797,12374,7344,985,7453,2153,-5357,-564,0,0
2258176,787.876,575.596,-24.827,64015.000,14026.250,-45710.000,22.797,12916,9436,-407,7316,1603,-5224,-564,0,0
2267580,854.976,707.173,-94.916,61565.000,11357.500,-43610.000,22.758,14016,11593,-1556,7036,1298,-4984,-574,0,0
2276991,884.134,780.190,-141.581,58336.250,8977.500,-38727.500,22.758,14494,12790,-2321,6667,1026,-4426,-574,0,0
2286404,868.091,797.392,-156.709,52141.250,7157.500,-34457.500,22.766,14231,13072,-2569,5959,818,-3938,-572,0,0
2295809,825.086,773.419,-162.565,44012.500,3963.750,-30292.500,22.766,13526,12679,-2665,5030,453,-3462,-572,0,0
2305216,802.455,729.682,-157.990,34588.750,288.750,-23738.750,22.785,13155,11962,-2590,3953,33,-2713,-567,0,0
2314630,829.600,653.554,-142.618,24500.000,-3710.000,-13536.250,22.785,13600,10714,-2338,2800,-424,-1547,-567,0,0
2324037,848.205,568.581,-141.276,14682.500,-8566.250,-3255.000,22.820,13905,9321,-2316,1678,-979,-372,-558,0,0
2333445,834.358,515.999,-153.781,6422.500,-13755.000,1811.250,22.820,13678,8459,-2521,734,-1572,207,-558,0,0
2342858,805.749,531.798,-205.509,1286.250,-16791.250,4173.750,22.793,13209,8718,-3369,147,-1919,477,-565,0,0
2352263,789.096,576.511,-282.613,-656.250,-12932.500,9878.750,22.793,12936,9451,-4633,-75,-1478,1129,-565,0,0
2361674,843.020,602.070,-330.925,-2502.500,-2835.000,17517.500,22.758,13820,9870,-5425,-286,-324,2002,-574,0,0
2371079,926.407,582.794,-285.785,-7831.250,10788.750,24806.250,22.758,15187,9554,-4685,-895,1233,2835,-574,0,0
2380492,993.080,529.114,-159.820,-15671.250,22785.000,31482.500,22.785,16280,8674,-2620,-1791,2604,3598,-567,0,0
2389900,1010.770,437.431,-2.928,-23362.500,29128.750,36820.000,22.785,16570,7171,-48,-2670,3329,4208,-567,0,0
2399305,1005.463,334.646,144.814,-28148.750,27256.250,38657.500,22.777,16483,5486,2374,-3217,3115,4418,-569,0,0
2408717,987.468,238.571,247.904,-28446.250,18812.500,36050.000,22.777,16188,3911,4064,-3251,2150,4120,-569,0,0
2418128,963.739,175.192,283.528,-24193.750,5538.750,29776.250,22.746,15799,2872,4648,-2765,633,3403,-577,0,0
2427533,952.698,141.032,249.124,-16073.750,-7647.500,20685.000,22.746,15618,2312,4084,-1837,-874,2364,-577,0,0
2436944,953.247,149.145,161.711,-6405.000,-17990.000,9642.500,22.770,15627,2445,2651,-732,-2056,1102,-571,0,0
2446356,958.249,200.080,44.530,2493.750,-22408.750,367.500,22.770,15709,3280,730,285,-2561,42,-571,0,0
2455760,968.680,235.277,-63.074,8233.750,-19285.000,-5818.750,22.742,15880,3857,-1034,941,-2204,-665,-578,0,0
2465171,985.760,277.062,-123.342,10097.500,-12206.250,-12626.250,22.742,16160,4542,-2022,1154,-1395,-1443,-578,0,0
2474578,1001.925,330.132,-119.377,9721.250,-4270.000,-18602.500,22.789,16425,5412,-1957,1111,-488,-2126,-566,0,0
2483993,1001.132,395.524,-61.915,9327.500,2030.000,-19477.500,22.789,16412,6484,-1015,1066,232,-2226,-566,0,0
2493400,990.762,432.612,18.483,9642.500,4401.250,-14813.750,22.770,16242,7092,303,1102,503,-1693,-571,0,0
2502807,968.070,428.037,85.949,8741.250,1898.750,-8741.250,22.770,15870,7017,1409,999,217,-999,-571,0,0
2512215,946.049,411.750,119.499,6728.750,-4830.000,-4445.000,22.742,15509,6750,1959,769,-552,-508,-578,0,0
2521628,929.152,395.829,110.837,4235.000,-13396.250,-2773.750,22.742,15232,6489,1817,484,-1531,-317,-578,0,0
2531036,894.931,377.651,47.702,4287.500,-20090.000,-2555.000,22.766,14671,6191,782,490,-2296,-292,-572,0,0
2540443,882.548,365.878,-53.070,6448.750,-22120.000,-3832.500,22.766,14468,5998,-870,737,-2528,-438,-572,0,0
2549857,902.739,371.246,-142.801,8820.000,-18532.500,-6028.750,22.797,14799,6086,-2341,1008,-2118,-689,-564,0,0
2559263,940.559,385.459,-186.538,10465.000,-10893.750,-8093.750,22.797,15419,6319,-3058,1196,-1245,-925,-564,0,0
2568671,948.916,388.692,-164.334,9721.250,-1680.000,-9607.500,22.766,15556,6372,-2694,1111,-192,-1098,-572,0,0
2578078,947.940,396.317,-92.537,6606.250,5390.000,-10290.000,22.766,15540,6497,-1517,755,616,-1176,-572,0,0
2587492,947.147,412.299,-3.965,2275.000,7840.000,-8041.250,22.746,15527,6759,-65,260,896,-919,-577,0,0
2596899,940.254,420.595,66.429,-673.750,5696.250,-1793.750,22.746,15414,6895,1089,-77,651,-205,-577,0,0
2606305,917.013,402.844,105.530,-2423.750,-507.500,5276.250,22.766,15033,6604,1730,-277,-58,603,-572,0,0
2615720,912.743,374.845,100.650,-2520.000,-8251.250,10403.750,22.766,14963,6145,1650,-288,-943,1189,-572,0,0
