# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098258,939.644,405.772,-25.376,3806.250,-3115.000,-796.250,23.379,15404,6652,-416,435,-356,-91,-415,0,0
2107665,939.827,387.289,-24.217,2817.500,-2896.250,297.500,23.398,15407,6349,-397,322,-331,34,-410,0,0
2117073,939.766,370.941,-19.337,3176.250,-2555.000,796.250,23.398,15406,6081,-317,363,-292,91,-410,0,0
2126487,939.156,362.462,-17.080,3963.750,-2572.500,717.500,23.426,15396,5942,-280,453,-294,82,-403,0,0
2135895,940.071,358.131,-15.067,4287.500,-2485.000,367.500,23.426,15411,5871,-247,490,-284,42,-403,0,0
2145300,937.204,346.114,-8.296,4313.750,-2607.500,-227.500,23.391,15364,5674,-136,493,-298,-26,-412,0,0
2154714,938.241,343.186,-10.614,4226.250,-3167.500,-1583.750,23.391,15381,5626,-174,483,-362,-181,-412,0,0
2164121,941.779,351.848,-19.276,4497.500,-3360.000,-2747.500,23.410,15439,5768,-316,514,-384,-314,-407,0,0
2173528,941.596,360.144,-16.348,4681.250,-3106.250,-3517.500,23.410,15436,5904,-268,535,-355,-402,-407,0,0
2182942,938.058,369.050,-5.673,4996.250,-3132.500,-4060.000,23.371,15378,6050,-93,571,-358,-464,-417,0,0
2192349,933.849,381.189,5.856,5810.000,-3683.750,-4095.000,23.371,15309,6249,96,664,-421,-468,-417,0,0
2201755,932.934,389.424,10.919,6807.500,-4681.250,-3491.250,23.402,15294,6384,179,778,-535,-399,-409,0,0
2211170,936.045,394.853,-6.771,7367.500,-5853.750,-2555.000,23.402,15345,6473,-111,842,-669,-292,-409,0,0
2220578,944.402,393.755,-31.171,6903.750,-6186.250,-1513.750,23.402,15482,6455,-511,789,-707,-173,-409,0,0
2229983,943.487,382.348,-40.443,6011.250,-5372.500,-787.500,23.402,15467,6268,-663,687,-614,-90,-409,0,0
2239397,945.561,373.747,-43.493,6142.500,-4296.250,-358.750,23.355,15501,6127,-713,702,-491,-41,-421,0,0
2248805,952.454,361.059,-61.061,6142.500,-2817.500,-306.250,23.355,15614,5919,-1001,702,-322,-35,-421,0,0
2258212,949.404,348.981,-57.889,4725.000,-700.000,-1303.750,23.387,15564,5721,-949,540,-80,-149,-413,0,0
2267620,943.243,353.495,-31.781,3675.000,770.000,-2616.250,23.387,15463,5795,-521,420,88,-299,-413,0,0
2277033,937.387,376.858,-3.050,4576.250,866.250,-3167.500,23.391,15367,6178,-50,523,99,-362,-412,0,0
2286438,938.302,411.018,14.091,6728.750,148.750,-2213.750,23.391,15382,6738,231,769,17,-253,-412,0,0
2295852,961.421,468.419,10.736,8916.250,-936.250,122.500,23.387,15761,7679,176,1019,-107,14,-413,0,0
2305258,983.198,549.183,16.104,12320.000,-385.000,7166.250,23.387,16118,9003,264,1408,-44,819,-413,0,0
2314670,966.789,529.175,158.722,15610.000,-411.250,20816.250,23.402,15849,8675,2602,1784,-47,2379,-409,0,0
2324075,1028.948,385.764,327.448,19425.000,-6615.000,33687.500,23.402,16868,6324,5368,2220,-756,3850,-409,0,0
2333486,1081.164,143.899,391.071,17517.500,-21875.000,29190.000,23.387,17724,2359,6411,2002,-2500,3336,-413,0,0
2342898,1055.788,13.847,358.558,12643.750,-42280.000,7411.250,23.387,17308,227,5878,1445,-4832,847,-413,0,0
2352302,1001.437,3.904,266.021,15977.500,-59080.000,-13545.000,23.359,16417,64,4361,1826,-6752,-1548,-420,0,0
2361714,968.497,-14.274,149.633,38981.250,-68223.750,-22478.750,23.359,15877,-234,2453,4455,-7797,-2569,-420,0,0
2371125,998.021,149.267,-97.234,81375.000,-67593.750,-22653.750,23.371,16361,2447,-1594,9300,-7725,-2589,-417,0,0
2380536,977.830,230.153,-241.377,74690.000,-54171.250,-26188.750,23.371,16030,3773,-3957,8536,-6191,-2993,-417,0,0
2389941,1011.258,311.771,-290.482,73841.250,-32235.000,-21638.750,23.395,16578,5111,-4762,8439,-3684,-2473,-411,0,0
2399349,972.767,377.163,-283.223,70087.500,-11453.750,-16878.750,23.395,15947,6183,-4643,8010,-1309,-1929,-411,0,0
2408764,893.955,448.533,-298.595,64662.500,6317.500,-13335.000,23.410,14655,7353,-4895,7390,722,-1524,-407,0,0
2418169,847.412,537.776,-314.028,59027.500,23712.500,-5083.750,23.410,13892,8816,-5148,6746,2710,-581,-407,0,0
2427577,798.551,528.809,-301.401,47591.250,39375.000,3517.500,23.355,13091,8669,-4941,5439,4500,402,-421,0,0
2436991,825.208,484.035,-256.139,35271.250,50680.000,8618.750,23.355,13528,7935,-4199,4031,5792,985,-421,0,0
2446398,836.310,502.579,-177.876,24543.750,57233.750,13553.750,23.406,13710,8239,-2916,2805,6541,1549,-408,0,0
2455806,825.391,418.155,-42.334,13938.750,57295.000,17447.500,23.406,13531,6855,-694,1593,6548,1994,-408,0,0
2465212,868.274,406.809,68.381,8723.750,48431.250,16843.750,23.324,14234,6669,1121,997,5535,1925,-429,0,0
2474625,909.022,336.720,159.149,10701.250,32121.250,14358.750,23.324,14902,5520,2609,1223,3671,1641,-429,0,0
2484033,932.690,316.224,203.069,17762.500,10981.250,10482.500,23.316,15290,5184,3329,2030,1255,1198,-431,0,0
2493446,922.564,282.552,207.888,26241.250,-14000.000,6160.000,23.316,15124,4632,3408,2999,-1600,704,-431,0,0
2502850,889.624,347.700,108.214,36750.000,-40267.500,1671.250,23.363,14584,5700,1774,4200,-4602,191,-419,0,0
2512262,855.830,434.442,-79.239,43172.500,-60077.500,-568.750,23.363,14030,7122,-1299,4934,-6866,-65,-419,0,0
2521673,852.170,504.470,-316.041,44835.000,-69693.750,1373.750,23.363,13970,8270,-5181,5124,-7965,157,-419,0,0
2531078,847.412,435.479,-542.168,37528.750,-63385.000,4348.750,23.363,13892,7139,-8888,4289,-7244,497,-419,0,0
2540492,948.855,341.539,-661.240,22837.500,-41903.750,4366.250,23.367,15555,5599,-10840,2610,-4789,499,-418,0,0
2549900,1023.580,384.605,-647.393,7560.000,-11532.500,4322.500,23.367,16780,6305,-10613,864,-1318,494,-418,0,0
2559305,994.361,379.908,-436.638,-11847.500,16677.500,6020.000,23.348,16301,6228,-7158,-1354,1906,688,-423,0,0
2568717,947.391,361.852,-164.517,-23353.750,31001.250,7630.000,23.348,15531,5932,-2697,-2669,3543,872,-423,0,0
2578126,934.215,340.319,59.902,-26792.500,29723.750,8951.250,23.344,15315,5579,982,-3062,3397,1023,-424,0,0
2587539,930.494,338.794,183.854,-21980.000,17745.000,9546.250,23.344,15254,5554,3014,-2512,2028,1091,-424,0,0
2596944,946.903,346.846,187.941,-14113.750,1085.000,9283.750,23.340,15523,5686,3081,-1613,124,1061,-425,0,0
2606352,967.704,359.473,93.635,-6186.250,-13300.000,9100.000,23.340,15864,5893,1535,-707,-1520,1040,-425,0,0
2615767,968.924,349.835,-33.611,-2555.000,-19836.250,9135.000,23.367,15884,5735,-551,-292,-2267,1044,-418,0,0
2625173,954.406,326.594,-122.915,-2861.250,-18497.500,9240.000,23.367,15646,5354,-2015,-327,-2114,1056,-418,0,0
2634579,934.459,270.779,-146.766,-4698.750,-12180.000,8041.250,23.348,15319,4439,-2406,-537,-1392,919,-423,0,0
2643994,942.267,217.465,-123.769,-3088.750,-5696.250,4646.250,23.348,15447,3565,-2029,-353,-651,531,-423,0,0
