# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117064,928.359,385.459,85.461,3115.000,-2458.750,-2992.500,23.258,15219,6319,1401,356,-281,-342,-446,0,0
2126475,929.762,380.518,94.062,3421.250,-2231.250,-2913.750,23.258,15242,6238,1542,391,-255,-333,-446,0,0
2135880,932.446,375.577,97.600,4917.500,-2703.750,-2213.750,23.297,15286,6157,1600,562,-309,-253,-436,0,0
2145291,935.557,371.551,96.380,4821.250,-3360.000,-2738.750,23.297,15337,6091,1580,551,-384,-313,-436,0,0
2154702,948.611,369.782,100.040,4103.750,-4086.250,-3867.500,23.273,15551,6062,1640,469,-467,-442,-442,0,0
2164107,950.502,386.984,106.811,4471.250,-4838.750,-4550.000,23.273,15582,6344,1751,511,-553,-520,-442,0,0
2173518,945.439,388.570,116.693,4847.500,-5705.000,-4077.500,23.316,15499,6370,1913,554,-652,-466,-431,0,0
2182931,955.199,377.529,126.575,5906.250,-6930.000,-4051.250,23.316,15659,6189,2075,675,-792,-463,-431,0,0
2192338,957.151,373.015,131.821,6886.250,-8155.000,-5381.250,23.246,15691,6115,2161,787,-932,-615,-449,0,0
2201745,935.801,396.073,124.440,8111.250,-9327.500,-6816.250,23.246,15341,6493,2040,927,-1066,-779,-449,0,0
2211158,931.531,410.652,104.493,8400.000,-9747.500,-6326.250,23.270,15271,6732,1713,960,-1114,-723,-443,0,0
2220567,949.038,375.577,89.365,7708.750,-9100.000,-5048.750,23.270,15558,6157,1465,881,-1040,-577,-443,0,0
2229974,962.092,326.838,82.777,5915.000,-7927.500,-5503.750,23.293,15772,5358,1357,676,-906,-629,-437,0,0
2239382,979.477,307.501,96.929,5302.500,-6431.250,-7997.500,23.293,16057,5041,1589,606,-735,-914,-437,0,0
2248796,978.196,314.028,119.194,5757.500,-5346.250,-11086.250,23.230,16036,5148,1954,658,-611,-1267,-453,0,0
2258203,965.569,303.170,142.923,6431.250,-5048.750,-14131.250,23.230,15829,4970,2343,735,-577,-1615,-453,0,0
2267609,948.916,303.292,157.258,8522.500,-5468.750,-17570.000,23.277,15556,4972,2578,974,-625,-2008,-441,0,0
2277024,947.452,332.206,155.794,10727.500,-6387.500,-20650.000,23.277,15532,5446,2554,1226,-730,-2360,-441,0,0
2286430,873.459,404.735,111.874,11646.250,-6816.250,-21735.000,23.270,14319,6635,1834,1331,-779,-2484,-443,0,0
2295837,843.142,468.541,66.917,11252.500,-1706.250,-12013.750,23.270,13822,7681,1097,1286,-195,-1373,-443,0,0
2305244,970.083,438.712,95.953,11506.250,5346.250,2493.750,23.289,15903,7192,1573,1315,611,285,-438,0,0
2314658,942.999,357.460,142.130,10552.500,9983.750,9922.500,23.289,15459,5860,2330,1206,1141,1134,-438,0,0
2324064,952.210,272.182,196.481,8828.750,10727.500,13483.750,23.234,15610,4462,3221,1009,1226,1541,-452,0,0
2333479,943.853,214.659,232.532,7052.500,7980.000,13090.000,23.234,15473,3519,3812,806,912,1496,-452,0,0
2342884,939.400,183.610,250.100,6886.250,2353.750,9520.000,23.266,15400,3010,4100,787,269,1088,-444,0,0
2352292,938.851,174.826,236.375,9695.000,-5110.000,3395.000,23.266,15391,2866,3875,1108,-584,388,-444,0,0
2361706,942.755,198.311,205.570,14341.250,-12748.750,-4532.500,23.316,15455,3251,3370,1639,-1457,-518,-431,0,0
2371112,932.995,266.448,147.315,20772.500,-19713.750,-12582.500,23.316,15295,4368,2415,2374,-2253,-1438,-431,0,0
2380519,905.484,352.458,92.293,28201.250,-24596.250,-18340.000,23.277,14844,5778,1513,3223,-2811,-2096,-441,0,0
2389933,870.897,474.580,30.561,36085.000,-26906.250,-20527.500,23.277,14277,7780,501,4124,-3075,-2346,-441,0,0
2399339,867.786,535.946,-33.184,40643.750,-26320.000,-18348.750,23.285,14226,8786,-544,4645,-3008,-2097,-439,0,0
2408751,868.457,570.960,-82.289,42332.500,-23371.250,-16380.000,23.285,14237,9360,-1349,4838,-2671,-1872,-439,0,0
2418160,867.908,617.381,-106.811,40958.750,-19556.250,-18217.500,23.305,14228,10121,-1751,4681,-2235,-2082,-434,0,0
2427565,873.276,658.861,-90.463,37598.750,-16021.250,-18340.000,23.305,14316,10801,-1483,4297,-1831,-2096,-434,0,0
2436976,871.263,676.002,-42.334,33853.750,-14542.500,-14210.000,23.270,14283,11082,-694,3869,-1662,-1624,-443,0,0
2446389,861.076,647.393,-6.039,29907.500,-15793.750,-7262.500,23.270,14116,10613,-99,3418,-1805,-830,-443,0,0
2455792,858.575,545.035,-1.098,24972.500,-18812.500,612.500,23.262,14075,8935,-18,2854,-2150,70,-445,0,0
2465203,882.609,434.015,-48.068,23782.500,-22155.000,6238.750,23.262,14469,7115,-788,2718,-2532,713,-445,0,0
2474615,888.953,428.159,-135.237,21560.000,-23318.750,5600.000,23.285,14573,7019,-2217,2464,-2665,640,-439,0,0
2484020,880.047,445.910,-195.871,12993.750,-20405.000,1032.500,23.285,14427,7310,-3211,1485,-2332,118,-439,0,0
2493433,840.824,487.878,-223.626,5775.000,-13448.750,-1531.250,23.273,13784,7998,-3666,660,-1537,-175,-442,0,0
2502840,836.615,522.038,-211.853,2616.250,-4567.500,945.000,23.273,13715,8558,-3473,299,-522,108,-442,0,0
2512253,854.427,526.369,-157.502,1837.500,4532.500,7017.500,23.289,14007,8629,-2582,210,518,802,-438,0,0
2521658,895.480,493.307,-63.623,-157.500,11112.500,14061.250,23.289,14680,8087,-1043,-18,1270,1607,-438,0,0
2531071,953.918,458.049,34.892,-3202.500,13580.000,19783.750,23.238,15638,7509,572,-366,1552,2261,-451,0,0
2540478,1005.524,441.091,120.353,-5398.750,12241.250,23625.000,23.238,16484,7231,1973,-617,1399,2700,-451,0,0
2549885,1012.417,413.763,194.163,-5827.500,7017.500,26722.500,23.230,16597,6783,3183,-666,802,3054,-453,0,0
2559299,989.542,360.266,239.303,-5328.750,-1601.250,28656.250,23.230,16222,5906,3923,-609,-183,3275,-453,0,0
2568706,955.931,302.438,231.678,-4322.500,-11760.000,27090.000,23.273,15671,4958,3798,-494,-1344,3096,-442,0,0
2578113,950.807,268.339,170.861,-2432.500,-20107.500,21770.000,23.273,15587,4399,2801,-278,-2298,2488,-442,0,0
2587526,951.905,250.893,42.029,131.250,-21787.500,14498.750,23.297,15605,4113,689,15,-2490,1657,-436,0,0
2596934,960.262,257.542,-76.372,1085.000,-15863.750,6825.000,23.297,15742,4222,-1252,124,-1813,780,-436,0,0
2606340,971.547,273.890,-99.674,367.500,-5276.250,507.500,23.316,15927,4490,-1634,42,-603,58,-431,0,0
2615753,957.151,305.610,-6.039,1093.750,4585.000,-3447.500,23.316,15691,5010,-99,125,524,-394,-431,0,0
2625164,945.561,324.154,108.153,4856.250,8338.750,-5285.000,23.266,15501,5314,1773,555,953,-604,-444,0,0
2634569,960.994,342.820,176.351,9546.250,4830.000,-7000.000,23.266,15754,5620,2891,1091,552,-800,-444,0,0
