# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107616,1022.299,201.056,-108.275,-9642.500,-8417.500,23581.250,22.551,16759,3296,-1775,-1102,-962,2695,-627,0,0
2117023,938.485,242.780,-75.335,-10228.750,-6930.000,14927.500,22.551,15385,3980,-1235,-1169,-792,1706,-627,0,0
2126430,951.234,208.620,-56.425,-7586.250,-6230.000,11156.250,22.512,15594,3420,-925,-867,-712,1275,-637,0,0
2135844,951.356,255.895,-73.566,-210.000,-5985.000,6125.000,22.512,15596,4195,-1206,-24,-684,700,-637,0,0
2145248,959.591,291.275,-96.685,4926.250,-5241.250,3045.000,22.531,15731,4775,-1585,563,-599,348,-632,0,0
2154660,961.482,344.101,-105.408,6571.250,-3360.000,1461.250,22.531,15762,5641,-1728,751,-384,167,-632,0,0
2164071,949.831,383.324,-68.198,3920.000,-752.500,385.000,22.504,15571,6284,-1118,448,-86,44,-639,0,0
2173475,952.210,408.090,-65.575,1811.250,1793.750,682.500,22.504,15610,6690,-1075,207,205,78,-639,0,0
2182887,969.229,362.645,-124.867,-2152.500,7078.750,271.250,22.516,15889,5945,-2047,-246,809,31,-636,0,0
2192291,997.350,303.597,-283.894,-8583.750,15881.250,-5416.250,22.516,16350,4977,-4654,-981,1815,-619,-636,0,0
2201702,980.270,236.741,-385.703,-21122.500,33827.500,-18025.000,22.508,16070,3881,-6323,-2414,3866,-2060,-638,0,0
2211114,1024.617,232.959,-241.072,-30485.000,53646.250,-31403.750,22.508,16797,3819,-3952,-3484,6131,-3589,-638,0,0
2220520,915.427,269.437,-79.849,-29286.250,65336.250,-35918.750,22.520,15007,4417,-1309,-3347,7467,-4105,-635,0,0
2229928,874.740,249.063,27.206,-28000.000,67970.000,-38202.500,22.520,14340,4083,446,-3200,7768,-4366,-635,0,0
2239341,981.795,269.803,139.141,-23030.000,63183.750,-39663.750,22.492,16095,4423,2281,-2632,7221,-4533,-642,0,0
2248747,876.570,320.738,259.799,-15566.250,50548.750,-35980.000,22.492,14370,5258,4259,-1779,5777,-4112,-642,0,0
2258156,892.125,399.733,307.135,-6195.000,33162.500,-31001.250,22.531,14625,6553,5035,-708,3790,-3543,-632,0,0
2267569,852.048,428.525,308.538,6335.000,11427.500,-20151.250,22.531,13968,7025,5058,724,1306,-2303,-632,0,0
2276976,868.518,439.810,199.836,15916.250,-10727.500,-12416.250,22.539,14238,7210,3276,1819,-1226,-1419,-630,0,0
2286383,939.034,440.603,10.675,17368.750,-23686.250,-8391.250,22.539,15394,7223,175,1985,-2707,-959,-630,0,0
2295796,930.738,457.195,15.311,14113.750,-26810.000,-4567.500,22.543,15258,7495,251,1613,-3064,-522,-629,0,0
2305202,917.318,434.442,147.071,15347.500,-31640.000,1400.000,22.543,15038,7122,2411,1754,-3616,160,-629,0,0
2314609,871.324,397.903,256.017,25033.750,-42848.750,7525.000,22.527,14284,6523,4197,2861,-4897,860,-633,0,0
2324023,981.246,296.887,201.727,37065.000,-59587.500,12818.750,22.527,16086,4867,3307,4236,-6810,1465,-633,0,0
2333428,1031.022,211.609,-28.731,38885.000,-70420.000,5748.750,22.535,16902,3469,-471,4444,-8048,657,-631,0,0
2342839,1022.360,215.574,-256.749,29846.250,-69466.250,-9808.750,22.535,16760,3534,-4209,3411,-7939,-1121,-631,0,0
2352251,979.294,303.414,-377.712,19127.500,-56428.750,-21236.250,22.531,16054,4974,-6192,2186,-6449,-2427,-632,0,0
2361655,919.331,427.366,-346.724,14227.500,-37590.000,-23152.500,22.531,15071,7006,-5684,1626,-4296,-2646,-632,0,0
2371067,826.855,515.450,-231.861,15855.000,-21052.500,-16213.750,22.484,13555,8450,-3801,1812,-2406,-1853,-644,0,0
2380478,773.968,585.722,-146.400,18690.000,-11410.000,-4847.500,22.484,12688,9602,-2400,2136,-1304,-554,-644,0,0
2389883,782.325,641.842,-138.653,16275.000,-6177.500,6553.750,22.527,12825,10522,-2273,1860,-706,749,-633,0,0
2399290,836.310,671.488,-175.131,9082.500,-2336.250,17062.500,22.527,13710,11008,-2871,1038,-267,1950,-633,0,0
2408705,895.602,651.358,-173.423,1006.250,2310.000,28638.750,22.539,14682,10678,-2843,115,264,3273,-630,0,0
2418110,1230.248,402.661,-48.556,-6720.000,4436.250,39042.500,22.539,20168,6601,-796,-768,507,4462,-630,0,0
2427518,904.081,333.487,-52.094,-16170.000,2030.000,30248.750,22.504,14821,5467,-854,-1848,232,3457,-639,0,0
2436926,938.302,222.467,58.072,-20982.500,875.000,29767.500,22.504,15382,3647,952,-2398,100,3402,-639,0,0
2446340,956.480,87.535,44.896,-20982.500,-4077.500,27938.750,22.520,15680,1435,736,-2398,-466,3193,-635,0,0
2455747,977.220,56.547,44.347,-16668.750,-7778.750,18663.750,22.520,16020,927,727,-1905,-889,2133,-635,0,0
2465155,989.603,42.395,40.992,-10045.000,-10937.500,10666.250,22.516,16223,695,672,-1148,-1250,1219,-636,0,0
2474561,1001.986,125.233,-1.281,-2380.000,-13230.000,2607.500,22.516,16426,2053,-21,-272,-1512,298,-636,0,0
2483976,947.086,270.840,9.211,3911.250,-13860.000,-673.750,22.508,15526,4440,151,447,-1584,-77,-638,0,0
2493382,995.825,301.401,-43.981,6501.250,-13798.750,612.500,22.508,16325,4941,-721,743,-1577,70,-638,0,0
2502788,949.465,398.452,-70.211,2178.750,-11865.000,-2222.500,22.520,15565,6532,-1151,249,-1356,-254,-635,0,0
