# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107653,933.178,375.638,130.357,1015.000,-3438.750,490.000,23.203,15298,6158,2137,116,-393,56,-460,0,0
2117065,933.910,363.987,125.782,1610.000,-3666.250,656.250,23.191,15310,5967,2062,184,-419,75,-463,0,0
2126476,936.350,347.700,118.218,2878.750,-3631.250,621.250,23.191,15350,5700,1938,329,-415,71,-463,0,0
2135882,937.814,324.642,116.510,3333.750,-3246.250,-157.500,23.191,15374,5322,1910,381,-371,-18,-463,0,0
2145290,934.459,328.790,125.843,3106.250,-2931.250,-2502.500,23.191,15319,5390,2063,355,-335,-286,-463,0,0
2154704,932.141,348.188,133.651,4348.750,-3045.000,-4068.750,23.156,15281,5708,2191,497,-348,-465,-472,0,0
2164109,936.106,361.669,121.024,6440.000,-3438.750,-4305.000,23.156,15346,5929,1984,736,-393,-492,-472,0,0
2173522,938.241,374.296,109.861,7026.250,-3106.250,-4541.250,23.160,15381,6136,1801,803,-355,-519,-471,0,0
2182930,936.045,399.123,109.495,6037.500,-2380.000,-4593.750,23.160,15345,6543,1795,690,-272,-525,-471,0,0
2192336,936.960,421.815,112.179,5293.750,-1697.500,-3193.750,23.184,15360,6915,1839,605,-194,-365,-465,0,0
2201749,932.873,407.114,136.335,4681.250,-796.250,-805.000,23.184,15293,6674,2235,535,-91,-92,-465,0,0
2211157,923.906,418.765,182.390,4471.250,-1295.000,420.000,23.176,15146,6865,2990,511,-148,48,-467,0,0
2220565,910.181,451.827,236.192,6055.000,-3823.750,2563.750,23.176,14921,7407,3872,692,-437,293,-467,0,0
2229979,900.726,446.642,276.940,9476.250,-8557.500,7218.750,23.172,14766,7322,4540,1083,-978,825,-468,0,0
2239386,903.654,365.634,325.679,11462.500,-15015.000,11698.750,23.172,14814,5994,5339,1310,-1716,1337,-468,0,0
2248792,929.335,263.276,386.740,11331.250,-24465.000,12643.750,23.164,15235,4316,6340,1295,-2796,1445,-470,0,0
2258205,1136.247,105.896,373.442,11287.500,-37135.000,9126.250,23.164,18627,1736,6122,1290,-4244,1043,-470,0,0
2267613,1244.278,-30.256,287.249,11173.750,-47372.500,-3561.250,23.156,20398,-496,4709,1277,-5414,-407,-472,0,0
2277019,1249.280,-99.735,216.977,12258.750,-53681.250,-22890.000,23.156,20480,-1635,3557,1401,-6135,-2616,-472,0,0
2286433,1102.087,-83.997,162.077,16047.500,-56113.750,-40967.500,23.191,18067,-1377,2657,1834,-6413,-4682,-463,0,0
2295841,948.245,-7.869,110.898,23458.750,-55693.750,-52657.500,23.191,15545,-129,1818,2681,-6365,-6018,-463,0,0
2305246,854.122,106.994,54.168,33486.250,-51126.250,-56245.000,23.184,14002,1754,888,3827,-5843,-6428,-465,0,0
2314661,749.263,268.888,-64.233,44380.000,-43172.500,-54731.250,23.184,12283,4408,-1053,5072,-4934,-6255,-465,0,0
2324068,756.156,414.617,-140.544,50496.250,-28288.750,-43321.250,23.172,12396,6797,-2304,5771,-3233,-4951,-468,0,0
2333474,841.983,514.596,-181.780,51852.500,-10858.750,-26057.500,23.172,13803,8436,-2980,5926,-1241,-2978,-468,0,0
2342886,924.943,553.453,-149.450,41772.500,7070.000,-10263.750,23.172,15163,9073,-2450,4774,808,-1173,-468,0,0
2352292,978.867,597.861,-35.502,21245.000,20842.500,1260.000,23.172,16047,9801,-582,2428,2382,144,-468,0,0
2361707,1008.208,569.618,115.046,11305.000,26775.000,11226.250,23.184,16528,9338,1886,1292,3060,1283,-465,0,0
2371112,993.446,526.247,253.638,7743.750,22557.500,14586.250,23.184,16286,8627,4158,885,2578,1667,-465,0,0
2380521,917.257,451.522,336.537,6781.250,9528.750,9791.250,23.227,15037,7402,5517,775,1089,1119,-454,0,0
2389934,823.378,412.848,329.156,12302.500,-8303.750,945.000,23.227,13498,6768,5396,1406,-949,108,-454,0,0
2399338,773.785,431.209,242.841,19503.750,-26556.250,-9143.750,23.168,12685,7069,3981,2229,-3035,-1045,-469,0,0
2408750,758.108,490.989,86.681,29303.750,-40713.750,-16677.500,23.168,12428,8049,1421,3349,-4653,-1906,-469,0,0
2418161,757.986,544.486,-93.696,37773.750,-47066.250,-18305.000,23.188,12426,8926,-1536,4317,-5379,-2092,-464,0,0
2427566,775.310,556.747,-248.514,42323.750,-44126.250,-15505.000,23.188,12710,9127,-4074,4837,-5043,-1772,-464,0,0
2436977,831.064,527.162,-350.140,40985.000,-34020.000,-13842.500,23.219,13624,8642,-5740,4684,-3888,-1582,-456,0,0
2446388,895.968,470.432,-401.319,32383.750,-18427.500,-15478.750,23.219,14688,7712,-6579,3701,-2106,-1769,-456,0,0
2455793,989.603,464.088,-342.088,20746.250,-2677.500,-19845.000,23.172,16223,7608,-5608,2371,-306,-2268,-468,0,0
2465204,973.072,506.666,-234.911,12941.250,8995.000,-24360.000,23.172,15952,8306,-3851,1479,1028,-2784,-468,0,0
2474616,898.042,549.732,-120.048,10377.500,15023.750,-26057.500,23.148,14722,9012,-1968,1186,1717,-2978,-474,0,0
2484022,821.792,641.964,-52.216,8505.000,15750.000,-23765.000,23.148,13472,10524,-856,972,1800,-2716,-474,0,0
2493429,780.190,666.547,-1.830,2730.000,13790.000,-16065.000,23.195,12790,10927,-30,312,1576,-1836,-462,0,0
2502843,799.100,698.877,-6.588,3027.500,11882.500,-3010.000,23.195,13100,11457,-108,346,1358,-344,-462,0,0
2512248,845.765,625.189,-8.235,-2030.000,11646.250,7131.250,23.180,13865,10249,-135,-232,1331,815,-466,0,0
2521663,857.965,542.839,6.954,-8006.250,11812.500,11401.250,23.180,14065,8899,114,-915,1350,1303,-466,0,0
2531070,885.049,478.118,20.984,-13807.500,13028.750,12092.500,23.199,14509,7838,344,-1578,1489,1382,-461,0,0
2540477,929.396,431.453,46.970,-15750.000,14560.000,12206.250,23.199,15236,7073,770,-1800,1664,1395,-461,0,0
2549889,959.957,380.579,78.080,-13965.000,15417.500,12705.000,23.148,15737,6239,1280,-1596,1762,1452,-474,0,0
2559297,963.129,335.683,107.299,-10911.250,15863.750,13440.000,23.148,15789,5503,1759,-1247,1813,1536,-474,0,0
2568702,989.603,306.891,155.428,-8093.750,15216.250,11523.750,23.223,16223,5031,2548,-925,1739,1317,-455,0,0
2578114,1014.491,302.926,213.500,-5460.000,11033.750,6877.500,23.223,16631,4966,3500,-624,1261,786,-455,0,0
2587526,1005.707,308.050,237.717,-1968.750,4200.000,3045.000,23.195,16487,5050,3897,-225,480,348,-462,0,0
2596931,953.247,304.939,211.853,1015.000,-2257.500,498.750,23.195,15627,4999,3473,116,-258,57,-462,0,0
2606340,925.370,297.192,165.981,2598.750,-7805.000,-2065.000,23.172,15170,4872,2721,297,-892,-236,-468,0,0
2615752,912.133,305.488,106.750,4331.250,-11051.250,-5398.750,23.172,14953,5008,1750,495,-1263,-617,-468,0,0
2625157,908.290,344.284,41.236,7735.000,-10981.250,-9572.500,23.203,14890,5644,676,884,-1255,-1094,-460,0,0
