# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098252,928.298,391.071,56.669,3692.500,-1662.500,-936.250,23.316,15218,6411,929,422,-190,-107,-431,0,0
2107659,929.640,380.701,44.042,4891.250,-3342.500,183.750,23.371,15240,6241,722,559,-382,21,-417,0,0
2117074,945.378,378.871,4.026,4532.500,-4445.000,26.250,23.371,15498,6211,66,518,-508,3,-417,0,0
2126482,945.439,373.686,-2.196,2721.250,-3167.500,-350.000,23.395,15499,6126,-36,311,-362,-40,-411,0,0
2135888,936.106,355.935,26.169,2161.250,-1942.500,-498.750,23.395,15346,5835,429,247,-222,-57,-411,0,0
2145303,935.069,342.881,34.709,3080.000,-2266.250,-1338.750,23.371,15329,5621,569,352,-259,-153,-417,0,0
2154710,937.021,358.680,33.855,3972.500,-2765.000,-2843.750,23.371,15361,5880,555,454,-316,-325,-417,0,0
2164116,938.668,371.002,37.149,4821.250,-2983.750,-3412.500,23.363,15388,6082,609,551,-341,-390,-419,0,0
2173524,930.982,376.858,48.678,5635.000,-3430.000,-3561.250,23.363,15262,6178,798,644,-392,-407,-419,0,0
2182936,932.202,387.289,44.042,6510.000,-4681.250,-3526.250,23.359,15282,6349,722,744,-535,-403,-420,0,0
2192348,935.923,387.106,29.829,6588.750,-5477.500,-2747.500,23.359,15343,6346,489,753,-626,-314,-420,0,0
2201754,941.169,382.897,12.505,5862.500,-5643.750,-2353.750,23.402,15429,6277,205,670,-645,-269,-409,0,0
2211161,942.694,368.745,3.843,4725.000,-5075.000,-2231.250,23.402,15454,6045,63,540,-580,-255,-409,0,0
2220575,942.877,369.416,1.647,4287.500,-4261.250,-2791.250,23.359,15457,6056,27,490,-487,-319,-420,0,0
2229979,944.158,378.688,-7.320,4663.750,-3351.250,-3123.750,23.359,15478,6208,-120,533,-383,-357,-420,0,0
2239391,947.696,384.971,-13.908,3946.250,-1951.250,-3018.750,23.363,15536,6311,-228,451,-223,-345,-419,0,0
2248802,942.389,386.252,10.919,2493.750,-96.250,-3080.000,23.363,15449,6332,179,285,-11,-352,-419,0,0
2258213,928.054,390.217,62.769,2231.250,560.000,-2826.250,23.387,15214,6397,1029,255,64,-323,-413,0,0
2267619,920.795,396.622,91.317,4418.750,-1295.000,-1802.500,23.387,15095,6502,1497,505,-148,-206,-413,0,0
2277031,926.712,392.047,72.346,5932.500,-4340.000,-481.250,23.375,15192,6427,1186,678,-496,-55,-416,0,0
2286439,937.509,373.686,33.306,4795.000,-6300.000,148.750,23.375,15369,6126,546,548,-720,17,-416,0,0
2295845,943.426,351.116,17.019,3027.500,-6387.500,-498.750,23.379,15466,5756,279,346,-730,-57,-415,0,0
2305258,940.559,351.482,25.376,3998.750,-5722.500,-1688.750,23.379,15419,5762,416,457,-654,-193,-415,0,0
2314667,937.692,369.111,38.430,7385.000,-5670.000,-2205.000,23.383,15372,6051,630,844,-648,-252,-414,0,0
2324073,931.104,393.694,62.830,9948.750,-6168.750,-2161.250,23.383,15264,6454,1030,1137,-705,-247,-414,0,0
2333486,920.429,396.561,114.924,10806.250,-7743.750,-1102.500,23.355,15089,6501,1884,1235,-885,-126,-421,0,0
2342895,923.174,352.092,187.636,11821.250,-11908.750,428.750,23.355,15134,5772,3076,1351,-1361,49,-421,0,0
2352300,951.173,323.788,242.780,15172.500,-19740.000,1496.250,23.406,15593,5308,3980,1734,-2256,171,-408,0,0
2361712,960.628,283.528,260.775,21717.500,-29041.250,5355.000,23.406,15748,4648,4275,2482,-3319,612,-408,0,0
2371118,1041.941,214.842,264.496,28105.000,-39882.500,7682.500,23.391,17081,3522,4336,3212,-4558,878,-412,0,0
2380533,1165.161,109.556,160.796,30178.750,-51038.750,-2450.000,23.391,19101,1796,2636,3449,-5833,-280,-412,0,0
2389939,1169.980,152.195,39.040,29216.250,-57592.500,-23852.500,23.355,19180,2495,640,3339,-6582,-2726,-421,0,0
2399350,1108.736,245.891,-53.070,32480.000,-56148.750,-35787.500,23.355,18176,4031,-870,3712,-6417,-4090,-421,0,0
2408755,1030.046,270.108,-102.480,36023.750,-47503.750,-34947.500,23.375,16886,4428,-1680,4117,-5429,-3994,-416,0,0
2418166,909.510,272.609,-130.174,35796.250,-34326.250,-29697.500,23.375,14910,4469,-2134,4091,-3923,-3394,-416,0,0
2427578,768.905,269.254,-151.646,30677.500,-17955.000,-22732.500,23.371,12605,4414,-2486,3506,-2052,-2598,-417,0,0
2436984,775.249,296.521,-111.142,24088.750,-2021.250,-15767.500,23.371,12709,4861,-1822,2753,-231,-1802,-417,0,0
2446394,797.758,340.929,-56.791,22662.500,9292.500,-8750.000,23.363,13078,5589,-931,2590,1062,-1000,-419,0,0
2455805,852.536,368.379,2.867,25943.750,14918.750,-2187.500,23.363,13976,6039,47,2965,1705,-250,-419,0,0
2465211,921.649,410.530,28.304,30826.250,14752.500,1741.250,23.359,15109,6730,464,3523,1686,199,-420,0,0
2474620,976.610,447.557,28.792,34396.250,11226.250,2590.000,23.359,16010,7337,472,3931,1283,296,-420,0,0
2484033,1010.587,441.701,41.175,35008.750,4987.500,140.000,23.316,16567,7241,675,4001,570,16,-431,0,0
2493441,980.697,409.676,45.384,32095.000,-4462.500,-7980.000,23.316,16077,6716,744,3668,-510,-912,-431,0,0
2502848,900.543,407.297,32.208,29496.250,-15233.750,-18961.250,23.320,14763,6677,528,3371,-1741,-2167,-430,0,0
2512262,821.182,452.681,-34.892,31071.250,-27580.000,-30117.500,23.320,13462,7421,-572,3551,-3152,-3442,-430,0,0
2521669,782.874,513.437,-136.945,35603.750,-36977.500,-37415.000,23.363,12834,8417,-2245,4069,-4226,-4276,-419,0,0
2531075,770.796,577.853,-268.339,41326.250,-40573.750,-38631.250,23.363,12636,9473,-4399,4723,-4637,-4415,-419,0,0
2540489,790.255,608.353,-379.969,42490.000,-36067.500,-33871.250,23.398,12955,9973,-6229,4856,-4122,-3871,-410,0,0
2549897,826.794,625.677,-424.865,27203.750,-25838.750,-26906.250,23.398,13554,10257,-6965,3109,-2953,-3075,-410,0,0
2559304,875.655,622.932,-422.303,16213.750,-14227.500,-19075.000,23.367,14355,10212,-6923,1853,-1626,-2180,-418,0,0
2568711,910.120,581.696,-384.788,9625.000,-3762.500,-12468.750,23.367,14920,9536,-6308,1100,-430,-1425,-418,0,0
2578126,913.231,625.250,-343.552,6063.750,5407.500,-6142.500,23.336,14971,10250,-5632,693,618,-702,-426,0,0
2587532,872.727,594.262,-261.690,-1076.250,13475.000,2800.000,23.336,14307,9742,-4290,-123,1540,320,-426,0,0
2596945,832.101,528.748,-176.107,-6352.500,19451.250,12302.500,23.391,13641,8668,-2887,-726,2223,1406,-412,0,0
2606353,852.414,439.688,-86.254,-12713.750,22242.500,17018.750,23.391,13974,7208,-1414,-1453,2542,1945,-412,0,0
2615760,907.680,386.923,-18.178,-15557.500,20956.250,17071.250,23.371,14880,6343,-298,-1778,2395,1951,-417,0,0
2625167,945.622,365.146,16.226,-13142.500,17902.500,16091.250,23.371,15502,5986,266,-1502,2046,1839,-417,0,0
2634581,955.748,341.844,22.936,-7953.750,15452.500,14980.000,23.344,15668,5604,376,-909,1766,1712,-424,0,0
2643989,961.177,320.494,21.167,-5311.250,13326.250,11410.000,23.344,15757,5254,347,-607,1523,1304,-424,0,0
