# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107650,977.098,663.314,-78.873,24080.000,-7647.500,-17526.250,23.172,16018,10874,-1293,2752,-874,-2003,-468,0,0
2117058,986.309,585.966,37.027,9957.500,-192.500,-15058.750,23.191,16169,9606,607,1138,-22,-1721,-463,0,0
2126471,935.130,562.542,109.007,8093.750,2686.250,-9800.000,23.191,15330,9222,1787,925,307,-1120,-463,0,0
2135876,907.680,464.698,167.079,7113.750,2126.250,-3631.250,23.215,14880,7618,2739,813,243,-415,-457,0,0
2145287,917.684,361.242,196.054,6230.000,-463.750,1715.000,23.215,15044,5922,3214,712,-53,196,-457,0,0
2154698,933.666,271.328,225.151,4698.750,-4103.750,2572.500,23.191,15306,4448,3691,537,-469,294,-463,0,0
2164110,898.225,255.712,224.236,7280.000,-8785.000,-892.500,23.191,14725,4192,3676,832,-1004,-102,-463,0,0
2173514,888.160,278.221,226.188,13606.250,-11830.000,1697.500,23.199,14560,4561,3708,1555,-1352,194,-461,0,0
2182926,886.208,278.587,200.995,19617.500,-15120.000,6326.250,23.199,14528,4567,3295,2242,-1728,723,-461,0,0
2192337,911.706,266.143,176.900,22750.000,-17325.000,4445.000,23.238,14946,4363,2900,2600,-1980,508,-451,0,0
2201742,958.310,274.988,153.354,24158.750,-19731.250,-5162.500,23.238,15710,4508,2514,2761,-2255,-590,-451,0,0
2211150,981.978,313.296,134.017,25987.500,-21840.000,-17298.750,23.164,16098,5136,2197,2970,-2496,-1977,-470,0,0
2220564,934.459,371.612,102.907,29986.250,-23100.000,-25908.750,23.164,15319,6092,1687,3427,-2640,-2961,-470,0,0
2229970,876.326,412.848,56.425,35271.250,-23318.750,-28428.750,23.188,14366,6768,925,4031,-2665,-3249,-464,0,0
2239378,835.883,438.102,2.684,39016.250,-21962.500,-27011.250,23.188,13703,7182,44,4459,-2510,-3087,-464,0,0
2248786,838.262,498.492,-48.190,40591.250,-19005.000,-24018.750,23.203,13742,8172,-790,4639,-2172,-2745,-460,0,0
2258199,862.540,597.617,-69.845,33285.000,-13851.250,-18550.000,23.203,14140,9797,-1145,3804,-1583,-2120,-460,0,0
2267606,872.300,627.324,-75.274,31150.000,-8137.500,-5538.750,23.184,14300,10284,-1234,3560,-930,-633,-465,0,0
2277014,883.707,552.294,-56.730,26101.250,-2695.000,10036.250,23.184,14487,9054,-930,2983,-308,1147,-465,0,0
2286428,893.223,473.055,-22.021,18147.500,1260.000,19591.250,23.246,14643,7755,-361,2074,144,2239,-449,0,0
2295836,894.077,428.952,29.036,8872.500,2738.750,20545.000,23.246,14657,7032,476,1014,313,2348,-449,0,0
2305242,912.682,415.471,81.984,4515.000,358.750,19145.000,23.199,14962,6811,1344,516,41,2188,-461,0,0
2314655,903.654,436.150,102.724,6965.000,-6116.250,17482.500,23.199,14814,7150,1684,796,-699,1998,-461,0,0
2324062,901.763,444.629,96.746,12390.000,-14026.250,17535.000,23.195,14783,7289,1586,1416,-1603,2004,-462,0,0
2333469,884.012,446.642,60.878,16598.750,-21700.000,18742.500,23.195,14492,7322,998,1897,-2480,2142,-462,0,0
2342877,876.143,433.893,-0.061,17928.750,-26110.000,18716.250,23.152,14363,7113,-1,2049,-2984,2139,-473,0,0
2352291,886.757,411.018,-84.180,16126.250,-25252.500,13440.000,23.152,14537,6738,-1380,1843,-2886,1536,-473,0,0
2361697,913.231,399.916,-130.784,12775.000,-23038.750,3333.750,23.121,14971,6556,-2144,1460,-2633,381,-481,0,0
2371105,908.595,434.015,-158.539,11558.750,-19145.000,-6912.500,23.121,14895,7115,-2599,1321,-2188,-790,-481,0,0
2380519,939.766,479.277,-141.947,12250.000,-13676.250,-9476.250,23.188,15406,7857,-2327,1400,-1563,-1083,-464,0,0
2389926,973.987,521.245,-98.881,13230.000,-8706.250,-4523.750,23.188,15967,8545,-1621,1512,-995,-517,-464,0,0
2399333,947.208,514.718,-59.170,11051.250,-4453.750,2773.750,23.191,15528,8438,-970,1263,-509,317,-463,0,0
2408745,897.798,476.349,-23.119,3255.000,-1347.500,6807.500,23.191,14718,7809,-379,372,-154,778,-463,0,0
2418151,854.183,458.293,-3.538,-5468.750,166.250,7385.000,23.180,14003,7513,-58,-625,19,844,-466,0,0
2427567,866.322,473.360,-2.257,-8811.250,945.000,8496.250,23.180,14202,7760,-37,-1007,108,971,-466,0,0
2436972,932.873,478.240,-12.200,-5355.000,2283.750,13098.750,23.184,15293,7840,-200,-612,261,1497,-465,0,0
2446383,978.623,440.725,3.843,-2301.250,3613.750,16905.000,23.184,16043,7225,63,-263,413,1932,-465,0,0
2455789,980.026,390.278,57.706,-3806.250,3421.250,16397.500,23.160,16066,6398,946,-435,391,1874,-471,0,0
2465202,942.206,353.373,118.767,-7052.500,315.000,13457.500,23.160,15446,5793,1947,-806,36,1538,-471,0,0
2474607,920.307,322.568,157.197,-7831.250,-4830.000,11208.750,23.180,15087,5288,2577,-895,-552,1281,-466,0,0
2484022,919.575,304.207,157.624,-4558.750,-11042.500,10395.000,23.180,15075,4987,2584,-521,-1262,1188,-466,0,0
2493426,933.727,264.801,112.301,61.250,-14122.500,10526.250,23.184,15307,4341,1841,7,-1614,1203,-465,0,0
2502838,953.308,273.463,36.112,3080.000,-13947.500,7052.500,23.184,15628,4483,592,352,-1594,806,-465,0,0
2512242,984.418,313.601,-17.995,4427.500,-11970.000,2511.250,23.230,16138,5141,-295,506,-1368,287,-453,0,0
2521654,985.211,368.745,-34.831,6116.250,-7945.000,822.500,23.230,16151,6045,-571,699,-908,94,-453,0,0
2531065,963.678,395.158,-17.324,6440.000,-4392.500,1881.250,23.230,15798,6478,-284,736,-502,215,-453,0,0
2540470,936.350,412.543,20.130,5538.750,-2747.500,3613.750,23.230,15350,6763,330,633,-314,413,-453,0,0
2549882,891.942,439.932,49.227,3430.000,-4418.750,5705.000,23.172,14622,7212,807,392,-505,652,-468,0,0
2559293,872.666,470.676,57.157,2003.750,-8207.500,10508.750,23.172,14306,7716,937,229,-938,1201,-468,0,0
2568699,869.067,474.397,23.729,1688.750,-11243.750,17307.500,23.172,14247,7777,389,193,-1285,1978,-468,0,0
2578108,977.037,454.389,3.233,183.750,-11593.750,22478.750,23.172,16017,7449,53,21,-1325,2569,-468,0,0
2587520,1117.215,300.486,-149.633,-6772.500,-8601.250,18182.500,23.211,18315,4926,-2453,-774,-983,2078,-458,0,0
2596927,972.889,352.092,-69.357,-14385.000,1041.250,8793.750,23.211,15949,5772,-1137,-1644,119,1005,-458,0,0
2606335,954.101,306.220,4.331,-16485.000,7035.000,8820.000,23.215,15641,5020,71,-1884,804,1008,-457,0,0
2615749,933.483,301.706,71.187,-12206.250,9345.000,6483.750,23.215,15303,4946,1167,-1395,1068,741,-457,0,0
2625154,924.272,306.159,129.991,-4427.500,8286.250,4777.500,23.227,15152,5019,2131,-506,947,546,-454,0,0
