# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098256,961.482,288.896,-24.949,6098.750,-6063.750,-3202.500,23.371,15762,4736,-409,697,-693,-366,-417,0,0
2107663,960.262,304.207,-30.195,6326.250,-5915.000,-4436.250,23.379,15742,4987,-495,723,-676,-507,-415,0,0
2117071,958.798,319.762,-32.940,6588.750,-5783.750,-5013.750,23.379,15718,5242,-540,753,-661,-573,-415,0,0
2126484,964.410,345.382,-55.876,6440.000,-5652.500,-5258.750,23.367,15810,5662,-916,736,-646,-601,-418,0,0
2135890,968.985,380.640,-79.849,6256.250,-4427.500,-4445.000,23.367,15885,6240,-1309,715,-506,-508,-418,0,0
2145305,969.656,357.582,-78.568,3587.500,-2353.750,-3001.250,23.402,15896,5862,-1288,410,-269,-343,-409,0,0
2154713,964.349,353.861,-52.765,2520.000,-52.500,-1715.000,23.402,15809,5801,-865,288,-6,-196,-409,0,0
2164120,952.698,342.332,-6.771,1023.750,743.750,-778.750,23.344,15618,5612,-111,117,85,-89,-424,0,0
2173528,945.683,322.995,25.132,560.000,-411.250,367.500,23.344,15503,5295,412,64,-47,42,-424,0,0
2182941,947.818,291.153,24.095,1435.000,-3001.250,735.000,23.367,15538,4773,395,164,-343,84,-418,0,0
2192347,955.748,277.306,-5.551,3543.750,-5153.750,-358.750,23.367,15668,4546,-91,405,-589,-41,-418,0,0
2201754,962.946,302.560,-35.075,5713.750,-5766.250,-2073.750,23.395,15786,4960,-575,653,-659,-237,-411,0,0
2211168,964.959,343.613,-45.445,7122.500,-5022.500,-2651.250,23.395,15819,5633,-745,814,-574,-303,-411,0,0
2220575,961.360,366.793,-32.208,7551.250,-3946.250,-1303.750,23.367,15760,6013,-528,863,-451,-149,-418,0,0
2229982,953.735,403.332,-11.590,8750.000,-3867.500,586.250,23.367,15635,6612,-190,1000,-442,67,-418,0,0
2239395,952.271,497.699,-17.385,12547.500,-4690.000,4243.750,23.371,15611,8159,-285,1434,-536,485,-417,0,0
2248801,980.514,567.300,-47.336,18077.500,-3806.250,13536.250,23.371,16074,9300,-776,2066,-435,1547,-417,0,0
2258209,1052.494,482.022,-19.825,15933.750,-52.500,25795.000,23.352,17254,7902,-325,1821,-6,2948,-422,0,0
2267623,1173.457,326.411,80.032,7752.500,3062.500,32261.250,23.352,19237,5351,1312,886,350,3687,-422,0,0
2277029,1145.031,190.564,172.142,218.750,638.750,28813.750,23.355,18771,3124,2822,25,73,3293,-421,0,0
2286438,1078.358,111.935,215.940,-402.500,-5582.500,19153.750,23.355,17678,1835,3540,-46,-638,2189,-421,0,0
2295845,1034.133,83.509,194.468,8531.250,-13238.750,10193.750,23.395,16953,1369,3188,975,-1513,1165,-411,0,0
2305260,965.203,94.367,102.297,21577.500,-15925.000,5477.500,23.395,15823,1547,1677,2466,-1820,626,-411,0,0
2314666,948.794,95.465,13.847,31123.750,-9520.000,6422.500,23.363,15554,1565,227,3557,-1088,734,-419,0,0
2324080,1001.376,57.950,10.248,35953.750,3001.250,8435.000,23.363,16416,950,168,4109,343,964,-419,0,0
2333487,981.917,33.672,31.232,34431.250,12503.750,2782.500,23.375,16097,552,512,3935,1429,318,-416,0,0
2342891,927.078,48.251,50.752,32567.500,18698.750,-7638.750,23.375,15198,791,832,3722,2137,-873,-416,0,0
2352303,892.064,124.135,39.345,35236.250,20186.250,-16091.250,23.340,14624,2035,645,4027,2307,-1839,-425,0,0
2361714,881.328,226.676,-15.982,40678.750,18366.250,-19993.750,23.340,14448,3716,-262,4649,2099,-2285,-425,0,0
2371126,875.045,324.337,-79.910,45508.750,17211.250,-18830.000,23.359,14345,5317,-1310,5201,1967,-2152,-420,0,0
2380530,918.721,407.053,-118.706,45447.500,16642.500,-15102.500,23.359,15061,6673,-1946,5194,1902,-1726,-420,0,0
2389942,957.212,480.802,-135.847,40845.000,15995.000,-10841.250,23.344,15692,7882,-2227,4668,1828,-1239,-424,0,0
2399354,918.294,527.345,-137.738,35560.000,14630.000,-4506.250,23.344,15054,8645,-2258,4064,1672,-515,-424,0,0
2408757,897.249,494.954,-88.023,30170.000,11865.000,1548.750,23.363,14709,8114,-1443,3448,1356,177,-419,0,0
2418169,863.516,436.333,-37.088,25191.250,4191.250,3631.250,23.363,14156,7153,-608,2879,479,415,-419,0,0
2427581,852.841,383.263,-22.936,21857.500,-6492.500,4585.000,23.395,13981,6283,-376,2498,-742,524,-411,0,0
2436989,874.191,333.365,-44.591,19521.250,-17500.000,5993.750,23.395,14331,5465,-731,2231,-2000,685,-411,0,0
2446396,894.687,292.678,-103.151,17132.500,-27457.500,5757.500,23.363,14667,4798,-1691,1958,-3138,658,-419,0,0
2455802,918.660,310.734,-208.559,15653.750,-33162.500,3666.250,23.363,15060,5094,-3419,1789,-3790,419,-419,0,0
2465218,1012.600,348.432,-315.248,14848.750,-31290.000,3736.250,23.438,16600,5712,-5168,1697,-3576,427,-400,0,0
2474625,1064.938,389.607,-386.130,13378.750,-19171.250,7857.500,23.438,17458,6387,-6330,1529,-2191,898,-400,0,0
2484030,1052.494,378.017,-348.554,8627.500,-1417.500,14551.250,23.316,17254,6197,-5714,986,-162,1663,-431,0,0
2493445,981.856,304.329,-203.740,-367.500,14061.250,18296.250,23.316,16096,4989,-3340,-42,1607,2091,-431,0,0
2502851,906.094,207.888,-23.607,-10298.750,21236.250,16327.500,23.387,14854,3408,-387,-1177,2427,1866,-413,0,0
2512263,874.740,153.537,99.125,-14157.500,18261.250,9161.250,23.387,14340,2517,1625,-1618,2087,1047,-413,0,0
2521669,915.793,176.229,115.473,-9581.250,8960.000,638.750,23.359,15013,2889,1893,-1095,1024,73,-420,0,0
2531081,974.902,241.255,64.355,148.750,-157.500,-4725.000,23.359,15982,3955,1055,17,-18,-540,-420,0,0
2540489,994.910,293.837,14.640,5573.750,-5705.000,-6816.250,23.352,16310,4817,240,637,-652,-779,-422,0,0
2549894,964.776,319.945,-5.490,4427.500,-8146.250,-7437.500,23.352,15816,5245,-90,506,-931,-850,-422,0,0
2559306,912.804,308.538,6.405,822.500,-8487.500,-6466.250,23.355,14964,5058,105,94,-970,-739,-421,0,0
2568717,910.547,288.652,37.027,-577.500,-9791.250,-4690.000,23.355,14927,4732,607,-66,-1119,-536,-421,0,0
2578122,937.021,273.280,44.835,1715.000,-13545.000,-3088.750,23.348,15361,4480,735,196,-1548,-353,-423,0,0
2587533,970.449,275.171,21.594,5923.750,-16493.750,-1715.000,23.348,15909,4511,354,677,-1885,-196,-423,0,0
2596945,1010.160,282.552,-6.222,6615.000,-17202.500,-78.750,23.387,16560,4632,-102,756,-1966,-9,-413,0,0
2606351,1003.267,298.717,-36.417,4917.500,-16030.000,2135.000,23.387,16447,4897,-597,562,-1832,244,-413,0,0
2615765,1008.391,313.784,-67.466,4156.250,-13886.250,5118.750,23.375,16531,5144,-1106,475,-1587,585,-416,0,0
2625172,1000.217,314.394,-91.012,3543.750,-10701.250,8898.750,23.375,16397,5154,-1492,405,-1223,1017,-416,0,0
2634578,1004.487,308.233,-92.781,2108.750,-7070.000,12022.500,23.395,16467,5053,-1521,241,-808,1374,-411,0,0
2643993,1018.517,304.390,-84.851,-113.750,-3841.250,14700.000,23.395,16697,4990,-1391,-13,-439,1680,-411,0,0
