# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070035,1018.517,198.982,-238.205,3176.250,-1995.000,-8242.500,23.445,16697,3262,-3905,363,-228,-942,-398,0,0
2079442,1021.872,203.130,-218.929,2353.750,525.000,-8041.250,23.418,16752,3330,-3589,269,60,-919,-405,0,0
2088850,1009.062,226.249,-197.335,2948.750,1303.750,-7936.250,23.418,16542,3709,-3235,337,149,-907,-405,0,0
2098263,1002.474,253.455,-184.525,3097.500,910.000,-7253.750,23.484,16434,4155,-3025,354,104,-829,-388,0,0
2107669,983.686,271.267,-175.375,3745.000,560.000,-4646.250,23.484,16126,4447,-2875,428,64,-531,-388,0,0
2117084,964.349,257.176,-159.820,4068.750,-253.750,-1426.250,23.426,15809,4216,-2620,465,-29,-163,-403,0,0
2126490,947.818,224.297,-142.313,4348.750,-2135.000,367.500,23.426,15538,3677,-2333,497,-244,42,-403,0,0
2135901,933.971,205.326,-149.816,5591.250,-5897.500,-26.250,23.457,15311,3366,-2456,639,-674,-3,-395,0,0
2145306,944.402,205.448,-201.422,6553.750,-9047.500,-936.250,23.457,15482,3368,-3302,749,-1034,-107,-395,0,0
2154717,953.491,200.080,-249.612,6562.500,-8732.500,-1426.250,23.441,15631,3280,-4092,750,-998,-163,-399,0,0
2164129,967.887,177.571,-261.873,5390.000,-5941.250,-2362.500,23.441,15867,2911,-4293,616,-679,-270,-399,0,0
2173535,979.416,166.591,-255.712,4803.750,-3342.500,-4243.750,23.422,16056,2731,-4192,549,-382,-485,-404,0,0
2182943,992.714,173.423,-242.353,4270.000,-1496.250,-6483.750,23.422,16274,2843,-3973,488,-171,-741,-404,0,0
2192356,993.019,192.089,-219.905,3736.250,-280.000,-8006.250,23.426,16279,3149,-3605,427,-32,-915,-403,0,0
2201760,985.882,218.624,-203.740,3412.500,201.250,-8461.250,23.426,16162,3584,-3340,390,23,-967,-403,0,0
2211172,980.941,243.756,-195.017,3185.000,630.000,-7245.000,23.430,16081,3996,-3197,364,72,-828,-402,0,0
2220583,966.179,250.466,-184.159,2782.500,840.000,-4917.500,23.430,15839,4106,-3019,318,96,-562,-402,0,0
2229989,957.700,230.214,-158.417,2668.750,481.250,-2633.750,23.422,15700,3774,-2597,305,55,-301,-404,0,0
2239404,945.805,206.302,-143.533,3596.250,-1330.000,-1417.500,23.422,15505,3382,-2353,411,-152,-162,-404,0,0
2248810,937.509,184.830,-143.960,4348.750,-3657.500,-1750.000,23.434,15369,3030,-2360,497,-418,-200,-401,0,0
2258217,940.193,164.700,-154.147,4707.500,-5705.000,-2695.000,23.434,15413,2700,-2527,538,-652,-308,-401,0,0
2267632,954.406,150.304,-173.179,4926.250,-7332.500,-4707.500,23.406,15646,2464,-2839,563,-838,-538,-408,0,0
2277038,974.780,152.439,-198.311,5433.750,-8417.500,-7717.500,23.406,15980,2499,-3251,621,-962,-882,-408,0,0
2286445,986.919,178.486,-233.447,5836.250,-8846.250,-10631.250,23.422,16179,2926,-3827,667,-1011,-1215,-404,0,0
2295858,1006.744,219.783,-259.433,5547.500,-7113.750,-12258.750,23.422,16504,3603,-4253,634,-813,-1401,-404,0,0
2305267,1022.299,256.383,-259.494,5031.250,-4305.000,-12267.500,23.441,16759,4203,-4254,575,-492,-1402,-399,0,0
2314674,1001.071,279.868,-234.606,4856.250,-1968.750,-10491.250,23.441,16411,4588,-3846,555,-225,-1199,-399,0,0
2324081,963.190,297.558,-210.816,4795.000,-1505.000,-7945.000,23.430,15790,4878,-3456,548,-172,-908,-402,0,0
2333495,947.208,304.085,-212.890,4112.500,-1977.500,-4663.750,23.430,15528,4985,-3490,470,-226,-533,-402,0,0
2342902,939.522,279.441,-200.873,2983.750,-988.750,-428.750,23.453,15402,4581,-3293,341,-113,-49,-396,0,0
2352310,931.653,230.397,-172.508,2266.250,-665.000,2476.250,23.453,15273,3777,-2828,259,-76,283,-396,0,0
2361722,941.657,190.808,-168.604,3062.500,-2065.000,2887.500,23.434,15437,3128,-2764,350,-236,330,-401,0,0
2371128,960.201,170.556,-181.109,4042.500,-3587.500,1470.000,23.434,15741,2796,-2969,462,-410,168,-401,0,0
2380536,980.148,157.014,-194.529,4016.250,-3762.500,-936.250,23.414,16068,2574,-3189,459,-430,-107,-406,0,0
2389949,1004.853,161.406,-203.191,4558.750,-3753.750,-4217.500,23.414,16473,2646,-3331,521,-429,-482,-406,0,0
2399356,1020.652,190.808,-209.535,5136.250,-4322.500,-7796.250,23.422,16732,3128,-3435,587,-494,-891,-404,0,0
2408763,1015.345,234.240,-214.964,5145.000,-4978.750,-9905.000,23.422,16645,3840,-3524,588,-569,-1132,-404,0,0
2418178,1001.986,274.744,-210.450,4917.500,-4961.250,-9537.500,23.484,16426,4504,-3450,562,-567,-1090,-388,0,0
2427585,974.292,290.421,-189.771,4943.750,-4410.000,-6317.500,23.484,15972,4761,-3111,565,-504,-722,-388,0,0
2436991,947.879,270.779,-158.295,4996.250,-4558.750,-2056.250,23.449,15539,4439,-2595,571,-521,-235,-397,0,0
2446404,929.518,233.386,-133.590,5110.000,-6606.250,813.750,23.449,15238,3826,-2190,584,-755,93,-397,0,0
2455812,931.958,214.354,-157.441,5827.500,-10841.250,1155.000,23.445,15278,3514,-2581,666,-1239,132,-398,0,0
2465225,946.781,201.239,-200.934,6763.750,-13650.000,402.500,23.445,15521,3299,-3294,773,-1560,46,-398,0,0
2474629,959.103,188.673,-241.011,7227.500,-13790.000,-1155.000,23.449,15723,3093,-3951,826,-1576,-132,-397,0,0
