# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069998,971.059,237.046,179.279,1907.500,-4375.000,-3255.000,22.836,15919,3886,2939,218,-500,-372,-554,0,0
2079411,959.896,257.786,216.977,2625.000,-3990.000,-4235.000,22.867,15736,4226,3557,300,-456,-484,-546,0,0
2088817,959.896,261.019,219.600,5355.000,-5302.500,-3176.250,22.867,15736,4279,3600,612,-606,-363,-546,0,0
2098226,964.105,254.004,204.472,7805.000,-6597.500,-2283.750,22.867,15805,4164,3352,892,-754,-261,-546,0,0
2107639,967.887,251.137,193.675,7682.500,-6991.250,-2231.250,22.867,15867,4117,3175,878,-799,-255,-546,0,0
2117043,958.859,263.032,213.988,6422.500,-6973.750,-2388.750,22.863,15719,4312,3508,734,-797,-273,-547,0,0
2126455,958.676,270.718,215.391,6413.750,-8146.250,-1505.000,22.863,15716,4438,3531,733,-931,-172,-547,0,0
2135866,968.741,261.995,189.283,6728.750,-9283.750,-402.500,22.863,15881,4295,3103,769,-1061,-46,-547,0,0
2145271,971.486,242.231,173.972,6291.250,-8942.500,8.750,22.863,15926,3971,2852,719,-1022,1,-547,0,0
2154682,969.229,233.447,172.264,5652.500,-8417.500,-866.250,22.879,15889,3827,2824,646,-962,-99,-543,0,0
2164094,977.220,221.918,158.539,5783.750,-7936.250,-1566.250,22.879,16020,3638,2599,661,-907,-179,-543,0,0
2173498,972.889,213.439,165.127,6396.250,-6693.750,-2563.750,22.820,15949,3499,2707,731,-765,-293,-558,0,0
2182910,967.582,221.918,185.684,7411.250,-6002.500,-4138.750,22.820,15862,3638,3044,847,-686,-473,-558,0,0
2192316,963.312,258.518,204.655,8732.500,-6203.750,-5293.750,22.871,15792,4238,3355,998,-709,-605,-545,0,0
2201724,956.968,294.325,221.430,9852.500,-7201.250,-4462.500,22.871,15688,4825,3630,1126,-823,-510,-545,0,0
2211137,957.090,284.992,225.517,9476.250,-8811.250,-2161.250,22.809,15690,4672,3697,1083,-1007,-247,-561,0,0
2220545,955.931,293.166,230.580,8470.000,-10543.750,-1190.000,22.809,15671,4806,3780,968,-1205,-136,-561,0,0
2229952,948.550,294.752,234.911,8557.500,-12705.000,428.750,22.871,15550,4832,3851,978,-1452,49,-545,0,0
2239366,959.652,250.283,184.647,8846.250,-15181.250,2117.500,22.871,15732,4103,3027,1011,-1735,242,-545,0,0
2248772,976.793,240.035,159.576,8277.500,-15400.000,26.250,22.852,16013,3935,2616,946,-1760,3,-550,0,0
2258180,976.976,260.714,168.848,7875.000,-15050.000,-428.750,22.852,16016,4274,2768,900,-1720,-49,-550,0,0
2267594,969.351,273.158,199.714,8303.750,-15286.250,1662.500,22.852,15891,4478,3274,949,-1747,190,-550,0,0
2276999,942.206,284.626,286.700,9703.750,-17298.750,3255.000,22.852,15446,4666,4700,1109,-1977,372,-550,0,0
2286407,951.234,286.700,341.844,14253.750,-22881.250,5827.500,22.848,15594,4700,5604,1629,-2615,666,-551,0,0
2295821,1132.587,248.331,297.924,19643.750,-30581.250,6405.000,22.848,18567,4071,4884,2245,-3495,732,-551,0,0
2305228,1160.098,194.773,188.490,19188.750,-34370.000,1557.500,22.848,19018,3193,3090,2193,-3928,178,-551,0,0
2314635,1082.506,114.009,87.352,11935.000,-32628.750,-3683.750,22.848,17746,1869,1432,1364,-3729,-421,-551,0,0
2324048,1019.127,37.454,6.161,1251.250,-27195.000,-9336.250,22.840,16707,614,101,143,-3108,-1067,-553,0,0
2333456,996.923,-25.742,-33.184,-7700.000,-19075.000,-17150.000,22.840,16343,-422,-544,-880,-2180,-1960,-553,0,0
2342863,978.501,-42.151,-20.496,-9756.250,-9415.000,-26608.750,22.855,16041,-691,-336,-1115,-1076,-3041,-549,0,0
2352271,965.142,-20.740,34.221,-5713.750,-1102.500,-35603.750,22.855,15822,-340,561,-653,-126,-4069,-549,0,0
2361685,967.948,20.618,108.763,1478.750,3797.500,-42796.250,22.871,15868,338,1783,169,434,-4891,-545,0,0
2371091,977.891,101.626,173.850,12600.000,5136.250,-47503.750,22.871,16031,1666,2850,1440,587,-5429,-545,0,0
2380499,940.010,198.128,218.990,22732.500,3605.000,-46943.750,22.863,15410,3248,3590,2598,412,-5365,-547,0,0
2389906,910.242,268.766,236.070,28376.250,-402.500,-39235.000,22.863,14922,4406,3870,3243,-46,-4484,-547,0,0
2399319,942.328,297.131,230.702,30843.750,-4480.000,-24325.000,22.820,15448,4871,3782,3525,-512,-2780,-558,0,0
2408727,955.199,270.962,198.250,20597.500,-8400.000,-14481.250,22.820,15659,4442,3250,2354,-960,-1655,-558,0,0
2418140,950.075,230.702,167.323,2546.250,-10132.500,-11506.250,22.832,15575,3782,2743,291,-1158,-1315,-555,0,0
2427546,984.784,260.836,129.747,-5748.750,-8977.500,-9205.000,22.832,16144,4276,2127,-657,-1026,-1052,-555,0,0
2436953,980.148,296.277,97.844,-9677.500,-5171.250,-5337.500,22.852,16068,4857,1604,-1106,-591,-610,-550,0,0
2446367,979.355,303.231,109.251,-14131.250,-26.250,-43.750,22.852,16055,4971,1791,-1615,-3,-5,-550,0,0
2455771,968.558,252.601,156.648,-15041.250,3281.250,3106.250,22.859,15878,4141,2568,-1719,375,355,-548,0,0
2465183,924.882,177.510,191.479,-14892.500,3780.000,-1216.250,22.859,15162,2910,3139,-1702,432,-139,-548,0,0
2474589,897.981,175.436,210.450,-11620.000,1461.250,-10053.750,22.820,14721,2876,3450,-1328,167,-1149,-558,0,0
2484002,912.072,249.185,228.750,-2161.250,-2931.250,-17552.500,22.820,14952,4085,3750,-247,-335,-2006,-558,0,0
2493410,925.370,311.527,249.124,7402.500,-9318.750,-21805.000,22.859,15170,5107,4084,846,-1065,-2492,-548,0,0
2502821,900.909,355.691,244.427,15470.000,-17736.250,-25655.000,22.859,14769,5831,4007,1768,-2027,-2932,-548,0,0
2512226,899.201,408.151,203.984,25926.250,-26547.500,-30222.500,22.852,14741,6691,3344,2963,-3034,-3454,-550,0,0
2521638,917.318,470.127,115.290,37441.250,-32436.250,-35402.500,22.852,15038,7707,1890,4279,-3707,-4046,-550,0,0
2531045,932.202,533.750,25.620,45561.250,-33328.750,-42140.000,22.898,15282,8750,420,5207,-3809,-4816,-538,0,0
2540452,920.307,594.628,-40.748,49288.750,-29435.000,-49210.000,22.898,15087,9748,-668,5633,-3364,-5624,-538,0,0
2549865,851.865,667.767,-77.226,49586.250,-22793.750,-52657.500,22.879,13965,10947,-1266,5667,-2605,-6018,-543,0,0
2559271,773.236,745.420,-86.132,45823.750,-15793.750,-45736.250,22.879,12676,12220,-1412,5237,-1805,-5227,-543,0,0
2568684,765.855,711.016,-64.904,34483.750,-9598.750,-25217.500,22.852,12555,11656,-1064,3941,-1097,-2882,-550,0,0
2578092,860.161,585.722,2.867,17622.500,-4943.750,-2380.000,22.852,14101,9602,47,2014,-565,-272,-550,0,0
2587497,945.866,494.405,97.905,918.750,-3561.250,8933.750,22.836,15506,8105,1605,105,-407,1021,-554,0,0
2596911,941.962,470.737,189.222,-10850.000,-6063.750,11628.750,22.836,15442,7717,3102,-1240,-693,1329,-554,0,0
2606319,916.403,455.304,203.069,-12617.500,-10867.500,16773.750,22.863,15023,7464,3329,-1442,-1242,1917,-547,0,0
2615731,938.546,443.714,134.322,-8505.000,-13562.500,24263.750,22.863,15386,7274,2202,-972,-1550,2773,-547,0,0
2625135,975.817,392.901,49.288,-4427.500,-11821.250,30467.500,22.883,15997,6441,808,-506,-1351,3482,-542,0,0
2634548,1003.267,330.803,9.943,-2957.500,-5495.000,34090.000,22.883,16447,5423,163,-338,-628,3896,-542,0,0
2643957,1014.064,233.996,39.528,-9073.750,2406.250,33346.250,22.871,16624,3836,648,-1037,275,3811,-545,0,0
