# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088826,978.745,336.049,15.677,1898.750,332.500,-1426.250,22.902,16045,5509,257,217,38,-163,-537,0,0
2098234,970.693,294.081,48.373,-1653.750,2170.000,96.250,22.902,15913,4821,793,-189,248,11,-537,0,0
2107641,967.338,264.374,73.261,-2677.500,2397.500,96.250,22.914,15858,4334,1201,-306,274,11,-534,0,0
2117048,965.752,263.398,81.801,-498.750,1881.250,-1023.750,22.914,15832,4318,1341,-57,215,-117,-534,0,0
2126456,968.680,284.321,74.359,1907.500,1015.000,-1697.500,22.926,15880,4661,1219,218,116,-194,-531,0,0
2135869,972.157,306.769,60.451,3272.500,726.250,-1583.750,22.926,15937,5029,991,374,83,-181,-531,0,0
2145277,971.181,320.677,60.329,2450.000,1093.750,-778.750,22.926,15921,5257,989,280,125,-89,-531,0,0
2154684,968.741,306.647,72.895,638.750,1216.250,560.000,22.926,15881,5027,1195,73,139,64,-531,0,0
2164097,964.410,290.970,86.254,-647.500,787.500,1303.750,22.926,15810,4770,1414,-74,90,149,-531,0,0
2173505,967.826,269.681,84.607,-673.750,-218.750,1653.750,22.926,15866,4421,1387,-77,-25,189,-531,0,0
2182911,972.157,256.444,76.311,245.000,-752.500,1181.250,22.910,15937,4204,1251,28,-86,135,-535,0,0
2192324,971.608,256.444,84.912,1767.500,-778.750,78.750,22.910,15928,4204,1392,202,-89,9,-535,0,0
2201732,961.848,263.276,122.122,3990.000,-1102.500,-927.500,22.941,15768,4316,2002,456,-126,-106,-527,0,0
2211138,950.319,274.805,171.105,7280.000,-3272.500,-1373.750,22.941,15579,4505,2805,832,-374,-157,-527,0,0
2220550,942.206,299.144,217.587,11777.500,-7796.250,-1085.000,22.941,15446,4904,3567,1346,-891,-124,-527,0,0
2229960,930.738,293.654,275.720,17325.000,-14008.750,980.000,22.941,15258,4814,4520,1980,-1601,112,-527,0,0
2239365,935.374,301.706,354.776,23957.500,-23581.250,3631.250,22.934,15334,4946,5816,2738,-2695,415,-529,0,0
2248776,1095.011,324.459,444.568,33941.250,-37852.500,10263.750,22.934,17951,5319,7288,3879,-4326,1173,-529,0,0
2258188,1229.638,283.467,406.443,46462.500,-52456.250,24018.750,22.957,20158,4647,6663,5310,-5995,2745,-523,0,0
2267599,1257.759,186.233,322.507,48702.500,-64723.750,31727.500,22.957,20619,3053,5287,5566,-7397,3626,-523,0,0
2277004,1228.235,74.542,272.914,42936.250,-73456.250,30782.500,22.883,20135,1222,4474,4907,-8395,3518,-542,0,0
2286417,1161.135,18.971,220.149,36636.250,-81672.500,24587.500,22.883,19035,311,3609,4187,-9334,2810,-542,0,0
2295825,1070.794,43.737,122.366,36417.500,-88558.750,17981.250,22.934,17554,717,2006,4162,-10121,2055,-529,0,0
2305231,985.638,114.375,-33.062,42385.000,-88663.750,16178.750,22.934,16158,1875,-542,4844,-10133,1849,-529,0,0
2314644,972.340,176.473,-183.427,49183.750,-76317.500,23178.750,22.941,15940,2893,-3007,5621,-8722,2649,-527,0,0
