# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107634,930.311,222.528,239.303,14953.750,-10526.250,2940.000,22.891,15251,3648,3923,1709,-1203,336,-540,0,0
2117048,912.926,113.277,327.204,16537.500,-18655.000,183.750,22.906,14966,1857,5364,1890,-2132,21,-536,0,0
2126455,930.433,15.616,359.839,19993.750,-31010.000,-7043.750,22.906,15253,256,5899,2285,-3544,-805,-536,0,0
2135861,1042.551,-62.403,306.830,27116.250,-43338.750,-17911.250,22.859,17091,-1023,5030,3099,-4953,-2047,-548,0,0
2145276,1171.261,-126.331,253.272,36977.500,-53383.750,-32523.750,22.859,19201,-2071,4152,4226,-6101,-3717,-548,0,0
2154682,1157.231,-90.341,189.771,48483.750,-61731.250,-51703.750,22.871,18971,-1481,3111,5541,-7055,-5909,-545,0,0
2164094,1104.222,81.923,103.578,62702.500,-66640.000,-67261.250,22.871,18102,1343,1698,7166,-7616,-7687,-545,0,0
2173499,1099.220,287.371,-6.222,76763.750,-66578.750,-70455.000,22.887,18020,4711,-102,8773,-7609,-8052,-541,0,0
2182910,1011.136,456.097,-118.706,85505.000,-60480.000,-60795.000,22.887,16576,7477,-1946,9772,-6912,-6948,-541,0,0
2192322,943.731,615.612,-210.999,87745.000,-48606.250,-41448.750,22.855,15471,10092,-3459,10028,-5555,-4737,-549,0,0
2201728,931.775,655.323,-240.828,78802.500,-31552.500,-15662.500,22.855,15275,10743,-3948,9006,-3606,-1790,-549,0,0
2211134,887.123,623.481,-229.177,62912.500,-15015.000,7008.750,22.875,14543,10221,-3757,7190,-1716,801,-544,0,0
2220548,862.174,534.482,-165.676,43032.500,-936.250,23257.500,22.875,14134,8762,-2716,4918,-107,2658,-544,0,0
2229953,819.169,438.834,-97.966,27098.750,8277.500,34203.750,22.902,13429,7194,-1606,3097,946,3909,-537,0,0
2239365,810.263,366.305,-30.622,22548.750,11497.500,41527.500,22.902,13283,6005,-502,2577,1314,4746,-537,0,0
2248776,792.207,450.851,17.934,23292.500,7035.000,45062.500,22.902,12987,7391,294,2662,804,5150,-537,0,0
2258180,844.667,312.442,67.588,25891.250,-4305.000,41711.250,22.902,13847,5122,1108,2959,-492,4767,-537,0,0
2267594,898.103,439.078,14.152,36671.250,-17850.000,38683.750,22.906,14723,7198,232,4191,-2040,4421,-536,0,0
2277002,930.799,299.510,-48.739,40897.500,-30800.000,36907.500,22.906,15259,4910,-799,4674,-3520,4218,-536,0,0
2286409,948.062,329.583,-187.270,54311.250,-40713.750,32077.500,22.934,15542,5403,-3070,6207,-4653,3666,-529,0,0
2295818,932.141,331.108,-310.124,50680.000,-45368.750,23415.000,22.934,15281,5428,-5084,5792,-5185,2676,-529,0,0
2305231,958.981,323.910,-384.788,40328.750,-44362.500,13501.250,22.902,15721,5310,-6308,4609,-5070,1543,-537,0,0
2314637,934.825,377.163,-441.640,28936.250,-37616.250,4200.000,22.902,15325,6183,-7240,3307,-4299,480,-537,0,0
2324049,928.237,457.317,-444.019,16310.000,-25812.500,1076.250,22.910,15217,7497,-7279,1864,-2950,123,-535,0,0
2333457,957.883,457.195,-404.674,16065.000,-10578.750,8933.750,22.910,15703,7495,-6634,1836,-1209,1021,-535,0,0
2342863,945.683,496.174,-345.992,13370.000,4287.500,19223.750,22.906,15503,8134,-5672,1528,490,2197,-536,0,0
2352274,907.863,587.369,-271.389,-4383.750,16502.500,30397.500,22.906,14883,9629,-4449,-501,1886,3474,-536,0,0
2361680,892.857,410.591,-120.475,-21498.750,24683.750,44782.500,22.883,14637,6731,-1975,-2457,2821,5118,-542,0,0
2371092,922.869,325.069,2.501,-20221.250,25261.250,56376.250,22.883,15129,5329,41,-2311,2887,6443,-542,0,0
2380500,926.956,253.943,76.860,-19521.250,18060.000,61530.000,22.895,15196,4163,1260,-2231,2064,7032,-539,0,0
2389912,949.038,134.627,126.087,-18698.750,6903.750,59605.000,22.895,15558,2207,2067,-2137,789,6812,-539,0,0
2399317,979.233,56.547,117.791,-14490.000,-5145.000,51738.750,22.902,16053,927,1931,-1656,-588,5913,-537,0,0
2408729,994.971,-9.821,76.311,-12381.250,-15163.750,39506.250,22.902,16311,-161,1251,-1415,-1733,4515,-537,0,0
2418140,1003.206,-48.434,25.010,-9896.250,-21428.750,26153.750,22.949,16446,-794,410,-1131,-2449,2989,-525,0,0
2427546,1013.515,-29.707,-30.073,-5040.000,-24333.750,13641.250,22.949,16615,-487,-493,-576,-2781,1559,-525,0,0
2436954,1010.160,48.007,-91.256,2178.750,-23651.250,4707.500,22.898,16560,787,-1496,249,-2703,538,-538,0,0
2446367,1020.347,107.726,-110.471,9327.500,-18445.000,1968.750,22.898,16727,1766,-1811,1066,-2108,225,-538,0,0
2455772,1005.219,166.042,-109.007,12661.250,-13195.000,1855.000,22.906,16479,2722,-1787,1447,-1508,212,-536,0,0
2465184,999.058,237.839,-105.164,10823.750,-9458.750,2590.000,22.906,16378,3899,-1724,1237,-1081,296,-536,0,0
2474590,1248.182,212.768,-85.705,7463.750,-8260.000,4900.000,22.918,20462,3488,-1405,853,-944,560,-533,0,0
2484004,960.201,299.266,-129.747,3605.000,-9065.000,2598.750,22.918,15741,4906,-2127,412,-1036,297,-533,0,0
2493411,978.379,339.709,-91.073,3132.500,-7376.250,7953.750,22.969,16039,5569,-1493,358,-843,909,-520,0,0
2502817,986.004,300.913,-76.799,5600.000,-8155.000,16861.250,22.969,16164,4933,-1259,640,-932,1927,-520,0,0
2512231,986.126,252.174,-99.125,4900.000,-8890.000,21770.000,22.930,16166,4134,-1625,560,-1016,2488,-530,0,0
2521639,950.563,203.557,-96.685,-560.000,-9248.750,20308.750,22.930,15583,3337,-1585,-64,-1057,2321,-530,0,0
2531046,990.945,126.941,-111.630,-4690.000,-9170.000,15277.500,22.918,16245,2081,-1830,-536,-1048,1746,-533,0,0
2540454,1000.400,114.375,-172.569,-5932.500,-6720.000,4952.500,22.918,16400,1875,-2829,-678,-768,566,-533,0,0
2549867,998.509,147.010,-141.642,-3753.750,-227.500,-5661.250,22.914,16369,2410,-2322,-429,-26,-647,-534,0,0
2559274,955.809,129.137,-101.260,1723.750,5416.250,-15408.750,22.914,15669,2117,-1660,197,619,-1761,-534,0,0
2568681,959.774,27.877,-157.624,1216.250,11243.750,-34273.750,22.922,15734,457,-2584,139,1285,-3917,-532,0,0
2578094,944.707,-48.373,-265.533,-10053.750,17185.000,-64662.500,22.922,15487,-793,-4353,-1149,1964,-7390,-532,0,0
2587502,950.868,-34.953,-425.597,-23345.000,28218.750,-96320.000,22.914,15588,-573,-6977,-2668,3225,-11008,-534,0,0
2596909,1063.169,33.367,-453.108,-33232.500,46663.750,-121450.000,22.914,17429,547,-7428,-3798,5333,-13880,-534,0,0
2606322,951.844,166.896,-335.378,-32095.000,67882.500,-131985.000,22.867,15604,2736,-5498,-3668,7758,-15084,-546,0,0
2615728,1054.690,255.285,-148.108,-23082.500,83650.000,-126638.750,22.867,17290,4185,-2428,-2638,9560,-14473,-546,0,0
2625136,1028.155,362.523,115.534,-6580.000,89346.250,-108071.250,22.938,16855,5943,1894,-752,10211,-12351,-528,0,0
2634549,887.550,421.144,331.779,11637.500,82783.750,-81103.750,22.938,14550,6904,5439,1330,9461,-9269,-528,0,0
