# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060619,1047.797,415.166,-378.932,-77428.750,-7682.500,-22312.500,23.422,17177,6806,-6212,-8849,-878,-2550,-404,0,0
2070034,1081.469,379.054,-151.829,-71347.500,7927.500,-17990.000,23.422,17729,6214,-2489,-8154,906,-2056,-404,0,0
2079441,1038.647,354.898,39.528,-70612.500,11628.750,-16038.750,23.441,17027,5818,648,-8070,1329,-1833,-399,0,0
2088847,934.276,245.769,236.314,-84682.500,6693.750,-14122.500,23.441,15316,4029,3874,-9678,765,-1614,-399,0,0
2098261,772.870,241.804,330.864,-88278.750,-7787.500,-17360.000,23.434,12670,3964,5424,-10089,-890,-1984,-401,0,0
2107668,730.597,142.801,385.032,-101097.500,-28927.500,-26241.250,23.434,11977,2341,6312,-11554,-3306,-2999,-401,0,0
2117074,653.798,145.180,353.556,-84332.500,-44773.750,-28787.500,23.410,10718,2380,5796,-9638,-5117,-3290,-407,0,0
2126488,800.198,130.052,236.985,-50321.250,-59115.000,-27553.750,23.410,13118,2132,3885,-5751,-6756,-3149,-407,0,0
2135895,1022.726,173.728,59.963,-15881.250,-65528.750,-22986.250,23.477,16766,2848,983,-1815,-7489,-2627,-390,0,0
2145302,1181.631,171.959,-99.308,8058.750,-60156.250,-12993.750,23.477,19371,2819,-1628,921,-6875,-1485,-390,0,0
2154716,1259.650,145.180,-198.189,20063.750,-45325.000,-1120.000,23.449,20650,2380,-3249,2293,-5180,-128,-397,0,0
2164123,1200.724,91.256,-195.932,14840.000,-25996.250,4777.500,23.449,19684,1496,-3212,1696,-2971,546,-397,0,0
2173529,1089.460,38.308,-122.122,-5346.250,-12215.000,1505.000,23.430,17860,628,-2002,-611,-1396,172,-402,0,0
2182944,1019.432,-1.159,-37.149,-32908.750,-6492.500,-8968.750,23.430,16712,-19,-609,-3761,-742,-1025,-402,0,0
2192351,955.626,18.300,53.680,-49761.250,-1785.000,-20956.250,23.473,15666,300,880,-5687,-204,-2395,-391,0,0
2201759,950.807,69.662,74.603,-52412.500,166.250,-26512.500,23.473,15587,1142,1223,-5990,19,-3030,-391,0,0
2211172,997.167,105.225,62.952,-43671.250,2266.250,-23878.750,23.422,16347,1725,1032,-4991,259,-2729,-404,0,0
2220579,1052.555,146.583,40.931,-30651.250,6238.750,-16537.500,23.422,17255,2403,671,-3503,713,-1890,-404,0,0
2229987,1210.667,218.746,49.532,-18121.250,11200.000,-1505.000,23.426,19847,3586,812,-2071,1280,-172,-403,0,0
2239400,1383.236,290.299,64.904,-11217.500,17377.500,15531.250,23.426,22676,4759,1064,-1282,1986,1775,-403,0,0
2248804,1440.027,414.983,126.087,-12031.250,25532.500,38946.250,23.426,23607,6803,2067,-1375,2918,4451,-403,0,0
2258217,1356.640,317.200,262.788,-25961.250,29855.000,59955.000,23.426,22240,5200,4308,-2967,3412,6852,-403,0,0
2267621,1222.196,161.528,403.210,-41842.500,24342.500,67016.250,23.426,20036,2648,6610,-4782,2782,7659,-403,0,0
2277036,1039.074,25.864,473.177,-42560.000,8015.000,64688.750,23.426,17034,424,7757,-4864,916,7393,-403,0,0
2286443,918.904,-34.221,430.538,-30616.250,-14227.500,51257.500,23.441,15064,-561,7058,-3499,-1626,5858,-399,0,0
2295854,909.266,-31.354,259.128,-11926.250,-35175.000,31526.250,23.441,14906,-514,4248,-1363,-4020,3603,-399,0,0
2305259,923.906,13.359,33.001,2555.000,-47040.000,11305.000,23.430,15146,219,541,292,-5376,1292,-402,0,0
2314671,929.823,84.119,-198.189,9581.250,-46690.000,-6352.500,23.430,15243,1379,-3249,1095,-5336,-726,-402,0,0
2324082,879.864,174.582,-362.767,11926.250,-33512.500,-18077.500,23.461,14424,2862,-5947,1363,-3830,-2066,-394,0,0
2333486,852.963,264.862,-395.097,12827.500,-13238.750,-26477.500,23.461,13983,4342,-6477,1466,-1513,-3026,-394,0,0
2342899,848.266,348.005,-300.120,14997.500,3377.500,-33836.250,23.410,13906,5705,-4920,1714,386,-3867,-407,0,0
2352305,849.669,452.864,-176.717,19425.000,11550.000,-37152.500,23.410,13929,7424,-2897,2220,1320,-4246,-407,0,0
2361720,908.961,529.175,-90.280,21568.750,11156.250,-35148.750,23.426,14901,8675,-1480,2465,1275,-4017,-403,0,0
2371126,977.220,747.372,-80.093,20851.250,5486.250,-26705.000,23.426,16020,12252,-1313,2383,627,-3052,-403,0,0
2380534,1050.847,515.511,-13.420,-1513.750,-1426.250,-12547.500,23.434,17227,8451,-220,-173,-163,-1434,-401,0,0
2389942,1037.671,553.697,-78.934,5573.750,-8653.750,3360.000,23.434,17011,9077,-1294,637,-989,384,-401,0,0
2399356,1039.501,410.286,-115.717,1268.750,-12337.500,13361.250,23.445,17041,6726,-1897,145,-1410,1527,-398,0,0
2408763,993.324,331.535,-187.026,4462.500,-11830.000,19932.500,23.445,16284,5435,-3066,510,-1352,2278,-398,0,0
2418176,944.402,280.356,-200.568,560.000,-7822.500,17858.750,23.430,15482,4596,-3288,64,-894,2041,-402,0,0
2427581,919.941,282.491,-186.965,8.750,-4383.750,12538.750,23.430,15081,4631,-3065,1,-501,1433,-402,0,0
2436990,912.987,282.064,-157.197,26.250,-2590.000,6615.000,23.438,14967,4624,-2577,3,-296,756,-400,0,0
2446403,933.056,316.712,-128.405,2931.250,-2187.500,1706.250,23.438,15296,5192,-2105,335,-250,195,-400,0,0
2455807,954.467,327.936,-86.132,5766.250,-3062.500,-122.500,23.434,15647,5376,-1412,659,-350,-14,-401,0,0
2465219,983.930,314.394,-42.151,6151.250,-6956.250,-2415.000,23.434,16130,5154,-691,703,-795,-276,-401,0,0
2474630,965.203,315.553,-31.293,6343.750,-13886.250,-5766.250,23.469,15823,5173,-513,725,-1587,-659,-392,0,0
2484034,922.564,350.079,-76.006,7630.000,-21122.500,-7315.000,23.469,15124,5739,-1246,872,-2414,-836,-392,0,0
