# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098259,945.012,373.198,-58.377,6028.750,-2625.000,-778.750,23.313,15492,6118,-957,689,-300,-89,-432,0,0
2107666,944.036,373.442,-42.273,6247.500,-2721.250,-1872.500,23.324,15476,6122,-693,714,-311,-214,-429,0,0
2117073,942.572,380.213,-29.524,5556.250,-3675.000,-3412.500,23.324,15452,6233,-484,635,-420,-390,-429,0,0
2126485,923.357,387.289,-29.402,5153.750,-5188.750,-3832.500,23.336,15137,6349,-482,589,-593,-438,-426,0,0
2135893,920.063,385.764,-45.689,5757.500,-6448.750,-2975.000,23.336,15083,6324,-749,658,-737,-340,-426,0,0
2145306,929.884,378.139,-68.503,5757.500,-6650.000,-1662.500,23.328,15244,6199,-1123,658,-760,-190,-428,0,0
2154712,943.243,371.429,-79.483,4908.750,-5600.000,-638.750,23.328,15463,6089,-1303,561,-640,-73,-428,0,0
2164120,959.408,369.782,-63.684,4156.250,-3832.500,-341.250,23.320,15728,6062,-1044,475,-438,-39,-430,0,0
2173532,957.151,374.662,-32.574,4418.750,-3281.250,-813.750,23.320,15691,6142,-534,505,-375,-93,-430,0,0
2182936,926.102,379.115,-18.666,4987.500,-4427.500,-1216.250,23.301,15182,6215,-306,570,-506,-139,-435,0,0
2192348,914.329,373.442,-25.803,5110.000,-6597.500,-2135.000,23.301,14989,6122,-423,584,-754,-244,-435,0,0
2201759,925.431,365.085,-50.020,5197.500,-8356.250,-3071.250,23.363,15171,5985,-820,594,-955,-351,-419,0,0
2211164,930.860,359.412,-77.409,5617.500,-8356.250,-3858.750,23.363,15260,5892,-1269,642,-955,-441,-419,0,0
2220575,932.690,361.974,-95.465,6352.500,-6658.750,-4558.750,23.367,15290,5934,-1565,726,-761,-521,-418,0,0
2229987,932.263,378.993,-95.160,6641.250,-4042.500,-4987.500,23.367,15283,6213,-1560,759,-462,-570,-418,0,0
2239391,937.631,395.158,-71.797,6308.750,-1846.250,-4567.500,23.316,15371,6478,-1177,721,-211,-522,-431,0,0
2248803,928.054,397.659,-48.556,5713.750,-1155.000,-2800.000,23.316,15214,6519,-796,653,-132,-320,-431,0,0
2258212,925.248,389.363,-41.419,4523.750,-1802.500,-1531.250,23.355,15168,6383,-679,517,-206,-175,-421,0,0
2267618,937.509,388.814,-52.277,3710.000,-3071.250,-1601.250,23.355,15369,6374,-857,424,-351,-183,-421,0,0
2277031,938.546,386.252,-66.917,3421.250,-3587.500,-1496.250,23.305,15386,6332,-1097,391,-410,-171,-434,0,0
2286437,934.520,373.930,-72.834,3526.250,-2712.500,-507.500,23.305,15320,6130,-1194,403,-310,-58,-434,0,0
2295852,938.546,355.874,-61.976,3430.000,-1461.250,-577.500,23.340,15386,5834,-1016,392,-167,-66,-425,0,0
2305258,953.308,352.885,-40.382,3762.500,-787.500,-2135.000,23.340,15628,5785,-662,430,-90,-244,-425,0,0
2314665,971.791,354.898,-8.052,5197.500,-1093.750,-4112.500,23.332,15931,5818,-132,594,-125,-470,-427,0,0
2324080,972.645,355.325,14.762,6685.000,-2353.750,-5468.750,23.332,15945,5825,242,764,-269,-625,-427,0,0
2333484,985.638,352.153,30.378,7306.250,-4287.500,-5766.250,23.332,16158,5773,498,835,-490,-659,-427,0,0
2342897,1014.735,312.808,52.094,7385.000,-6737.500,-5293.750,23.332,16635,5128,854,844,-770,-605,-427,0,0
2352302,1026.874,255.895,72.346,7708.750,-9957.500,-7087.500,23.352,16834,4195,1186,881,-1138,-810,-422,0,0
2361711,1012.295,230.946,69.479,9380.000,-13895.000,-11602.500,23.352,16595,3786,1139,1072,-1588,-1326,-422,0,0
2371123,992.897,226.981,46.665,12696.250,-16887.500,-16913.750,23.305,16277,3721,765,1451,-1930,-1933,-434,0,0
2380530,987.956,229.482,8.784,16117.500,-18270.000,-22303.750,23.305,16196,3762,144,1842,-2088,-2549,-434,0,0
2389945,978.928,250.649,-27.999,19005.000,-17473.750,-27317.500,23.332,16048,4109,-459,2172,-1997,-3122,-427,0,0
2399350,955.199,285.907,-61.671,21428.750,-14980.000,-32173.750,23.332,15659,4687,-1011,2449,-1712,-3677,-427,0,0
2408762,924.577,347.395,-92.476,24158.750,-11768.750,-36330.000,23.336,15157,5695,-1516,2761,-1345,-4152,-426,0,0
2418167,885.049,561.932,-157.319,20536.250,-6868.750,-36128.750,23.336,14509,9212,-2579,2347,-785,-4129,-426,0,0
2427580,849.913,488.793,-146.156,9406.250,1163.750,-25550.000,23.336,13933,8013,-2396,1075,133,-2920,-426,0,0
2436988,872.544,588.772,-171.654,20737.500,14236.250,-612.500,23.336,14304,9652,-2814,2370,1627,-70,-426,0,0
2446394,959.957,416.203,-56.181,20527.500,26276.250,23292.500,23.332,15737,6823,-921,2346,3003,2662,-427,0,0
2455808,982.100,327.570,11.590,22076.250,31097.500,32707.500,23.332,16100,5370,190,2523,3554,3738,-427,0,0
2465216,976.854,252.296,75.884,15216.250,31718.750,32567.500,23.320,16014,4136,1244,1739,3625,3722,-430,0,0
2474622,999.485,225.090,138.043,14962.500,28122.500,29960.000,23.320,16385,3690,2263,1710,3214,3424,-430,0,0
2484037,991.311,196.115,165.432,15811.250,18698.750,21647.500,23.328,16251,3215,2712,1807,2137,2474,-428,0,0
2493444,950.868,174.155,181.048,21148.750,6037.500,8872.500,23.328,15588,2855,2968,2417,690,1014,-428,0,0
2502850,912.377,192.028,162.016,28927.500,-9248.750,-6291.250,23.328,14957,3148,2656,3306,-1057,-719,-428,0,0
2512264,855.525,267.180,93.818,37275.000,-25733.750,-21218.750,23.328,14025,4380,1538,4260,-2941,-2425,-428,0,0
2521672,831.369,375.638,-18.910,46103.750,-40075.000,-31132.500,23.332,13629,6158,-310,5269,-4580,-3558,-427,0,0
2531078,812.093,485.865,-162.443,51633.750,-49568.750,-35070.000,23.332,13313,7965,-2663,5901,-5665,-4008,-427,0,0
2540490,803.065,569.557,-290.970,50890.000,-53208.750,-34282.500,23.320,13165,9337,-4770,5816,-6081,-3918,-430,0,0
2549896,786.412,629.520,-371.002,45272.500,-52053.750,-30817.500,23.320,12892,10320,-6082,5174,-5949,-3522,-430,0,0
2559310,784.887,673.562,-411.628,38710.000,-46016.250,-26398.750,23.379,12867,11042,-6748,4424,-5259,-3017,-415,0,0
2568717,807.152,789.889,-422.059,30791.250,-38176.250,-22688.750,23.379,13232,12949,-6919,3519,-4363,-2593,-415,0,0
2578124,816.119,691.679,-380.762,14927.500,-30301.250,-18445.000,23.344,13379,11339,-6242,1706,-3463,-2108,-424,0,0
2587532,803.187,742.919,-440.786,21848.750,-18637.500,-9327.500,23.344,13167,12179,-7226,2497,-2130,-1066,-424,0,0
2596944,810.019,643.794,-467.748,19031.250,-2975.000,-1680.000,23.348,13279,10554,-7668,2175,-340,-192,-423,0,0
2606352,860.405,570.655,-446.825,13020.000,12713.750,1163.750,23.348,14105,9355,-7325,1488,1453,133,-423,0,0
2615759,872.727,496.723,-340.258,1671.250,26250.000,-577.500,23.352,14307,8143,-5578,191,3000,-66,-422,0,0
2625175,879.437,460.916,-216.489,-2082.500,35175.000,306.250,23.352,14417,7556,-3549,-238,4020,35,-422,0,0
2634582,910.547,398.940,-97.478,-3167.500,38815.000,2747.500,23.324,14927,6540,-1598,-362,4436,314,-429,0,0
2643988,961.482,346.480,-3.843,-2423.750,37808.750,7096.250,23.324,15762,5680,-63,-277,4321,811,-429,0,0
