# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088809,989.725,196.725,-62.891,3552.500,-1006.250,1242.500,22.789,16225,3225,-1031,406,-115,142,-566,0,0
2098221,987.651,163.358,-53.741,2502.500,-1671.250,1461.250,22.789,16191,2678,-881,286,-191,167,-566,0,0
2107629,991.189,146.278,-57.340,1741.250,-2870.000,-376.250,22.770,16249,2398,-940,199,-328,-43,-571,0,0
2117035,993.263,154.696,-68.869,2992.500,-3745.000,-2450.000,22.770,16283,2536,-1129,342,-428,-280,-571,0,0
2126448,996.252,167.567,-84.973,5337.500,-3797.500,-3561.250,22.809,16332,2747,-1393,610,-434,-407,-561,0,0
2135854,995.520,190.991,-88.877,6343.750,-3281.250,-4602.500,22.809,16320,3131,-1457,725,-375,-526,-561,0,0
2145262,993.812,241.011,-80.764,5748.750,-2668.750,-5048.750,22.801,16292,3951,-1324,657,-305,-577,-563,0,0
2154675,988.200,292.251,-69.235,6116.250,-2625.000,-2843.750,22.801,16200,4791,-1135,699,-300,-325,-563,0,0
2164082,988.505,330.559,-70.821,7971.250,-2992.500,2161.250,22.820,16205,5419,-1161,911,-342,247,-558,0,0
2173495,991.189,312.198,-54.839,8898.750,-2922.500,8968.750,22.820,16249,5118,-899,1017,-334,1025,-558,0,0
2182902,973.011,218.319,21.960,6938.750,-3263.750,14586.250,22.805,15951,3579,360,793,-373,1667,-562,0,0
2192309,953.918,92.049,124.623,3797.500,-7507.500,15172.500,22.805,15638,1509,2043,434,-858,1734,-562,0,0
2201721,937.692,-5.795,191.601,4138.750,-16791.250,10325.000,22.816,15372,-95,3141,473,-1919,1180,-559,0,0
2211129,940.315,-39.345,161.528,9808.750,-28962.500,2450.000,22.816,15415,-645,2648,1121,-3310,280,-559,0,0
2220536,968.314,-5.795,34.404,17106.250,-39611.250,-6282.500,22.816,15874,-95,564,1955,-4527,-718,-559,0,0
2229943,1018.822,106.323,-114.192,23616.250,-44047.500,-13518.750,22.816,16702,1743,-1872,2699,-5034,-1545,-559,0,0
2239357,1135.332,274.195,-205.692,29837.500,-41790.000,-13387.500,22.813,18612,4495,-3372,3410,-4776,-1530,-560,0,0
2248764,1284.172,371.185,-212.158,35892.500,-34457.500,-927.500,22.813,21052,6085,-3478,4102,-3938,-106,-560,0,0
2258171,1290.455,328.912,-155.245,36015.000,-27536.250,14630.000,22.801,21155,5392,-2545,4116,-3147,1672,-563,0,0
2267585,1195.722,225.578,-81.435,24640.000,-23940.000,21297.500,22.801,19602,3698,-1335,2816,-2736,2434,-563,0,0
2276992,1100.867,104.676,-25.132,9625.000,-24421.250,21420.000,22.828,18047,1716,-412,1100,-2791,2448,-556,0,0
2286400,1079.578,8.418,-19.215,-735.000,-28752.500,16450.000,22.828,17698,138,-315,-84,-3286,1880,-556,0,0
2295807,986.797,-39.711,-31.964,-1470.000,-32208.750,9231.250,22.781,16177,-651,-524,-168,-3681,1055,-568,0,0
