# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098236,952.271,361.669,21.289,6571.250,-4480.000,-5040.000,23.070,15611,5929,349,751,-512,-576,-494,0,0
2107647,961.726,399.550,-14.762,8172.500,-4952.500,-3255.000,23.082,15766,6550,-242,934,-566,-372,-491,0,0
2117052,968.802,401.685,-39.528,5915.000,-3648.750,-245.000,23.082,15882,6585,-648,676,-417,-28,-491,0,0
2126464,962.214,363.133,-15.555,980.000,-1233.750,2493.750,23.070,15774,5953,-255,112,-141,285,-494,0,0
2135876,954.162,321.287,25.437,-2196.250,-183.750,3246.250,23.070,15642,5267,417,-251,-21,371,-494,0,0
2145279,950.197,302.804,49.959,-691.250,-936.250,3123.750,23.074,15577,4964,819,-79,-107,357,-493,0,0
2154692,954.406,276.025,38.186,2896.250,-2747.500,2808.750,23.074,15646,4525,626,331,-314,321,-493,0,0
2164099,961.299,260.592,21.472,4182.500,-3710.000,586.250,23.129,15759,4272,352,478,-424,67,-479,0,0
2173513,957.517,262.544,30.439,3788.750,-3867.500,-2528.750,23.129,15697,4304,499,433,-442,-289,-479,0,0
2182920,952.454,283.711,43.554,5057.500,-4663.750,-5171.250,23.051,15614,4651,714,578,-533,-591,-499,0,0
2192328,953.979,326.472,30.683,8557.500,-5950.000,-6326.250,23.051,15639,5352,503,978,-680,-723,-499,0,0
2201734,960.811,349.713,8.845,10710.000,-6580.000,-5678.750,23.094,15751,5733,145,1224,-752,-649,-488,0,0
2211148,958.188,366.488,4.026,9266.250,-6125.000,-4681.250,23.094,15708,6008,66,1059,-700,-535,-488,0,0
2220555,957.273,375.638,9.699,6151.250,-5923.750,-3473.750,23.090,15693,6158,159,703,-677,-397,-489,0,0
2229963,955.382,387.289,15.372,4961.250,-5880.000,-1295.000,23.090,15662,6349,252,567,-672,-148,-489,0,0
2239376,958.066,360.388,2.196,5250.000,-6028.750,1855.000,23.047,15706,5908,36,600,-689,212,-500,0,0
2248784,963.312,314.516,-14.030,4480.000,-5670.000,3290.000,23.047,15792,5156,-230,512,-648,376,-500,0,0
2258191,967.826,279.441,-15.494,2213.750,-4593.750,1968.750,23.141,15866,4581,-254,253,-525,225,-476,0,0
2267598,962.458,277.367,5.063,1513.750,-3482.500,-490.000,23.141,15778,4547,83,173,-398,-56,-476,0,0
2277011,957.700,288.286,19.459,3893.750,-3255.000,-2135.000,23.078,15700,4726,319,445,-372,-244,-492,0,0
2286418,959.957,297.619,14.457,7105.000,-3710.000,-2992.500,23.078,15737,4879,237,812,-424,-342,-492,0,0
2295831,959.103,303.475,13.420,7857.500,-3692.500,-3911.250,23.094,15723,4975,220,898,-422,-447,-488,0,0
2305239,957.578,334.036,20.557,6046.250,-3911.250,-5188.750,23.094,15698,5476,337,691,-447,-593,-488,0,0
2314645,953.430,376.553,25.254,5311.250,-4436.250,-4777.500,23.102,15630,6173,414,607,-507,-546,-486,0,0
2324059,957.212,376.980,9.272,5836.250,-4978.750,-1898.750,23.102,15692,6180,152,667,-569,-217,-486,0,0
2333467,965.264,341.600,-13.481,4865.000,-4838.750,533.750,23.070,15824,5600,-221,556,-553,61,-494,0,0
2342874,962.397,306.159,-4.758,1925.000,-3561.250,358.750,23.070,15777,5019,-78,220,-407,41,-494,0,0
2352287,958.371,297.436,15.006,1155.000,-3106.250,-953.750,23.063,15711,4876,246,132,-355,-109,-496,0,0
2361694,961.665,303.902,12.505,3771.250,-3272.500,-1671.250,23.063,15765,4982,205,431,-374,-191,-496,0,0
2371100,962.336,310.612,5.368,6448.750,-3150.000,-2056.250,23.078,15776,5092,88,737,-360,-235,-492,0,0
2380508,958.981,318.176,11.407,6256.250,-2747.500,-2625.000,23.078,15721,5216,187,715,-314,-300,-492,0,0
2389922,955.870,342.454,28.487,4978.750,-2870.000,-3202.500,23.063,15670,5614,467,569,-328,-366,-496,0,0
2399328,951.295,347.822,44.469,4856.250,-3561.250,-2056.250,23.063,15595,5702,729,555,-407,-235,-496,0,0
2408740,951.234,342.393,39.345,6002.500,-4978.750,-481.250,23.098,15594,5613,645,686,-569,-55,-487,0,0
2418148,959.408,335.195,10.431,6457.500,-6335.000,446.250,23.098,15728,5495,171,738,-724,51,-487,0,0
2427560,966.911,317.810,-17.507,5118.750,-5958.750,848.750,23.094,15851,5210,-287,585,-681,97,-488,0,0
2436965,967.704,294.081,-17.324,3517.500,-4611.250,253.750,23.094,15864,4821,-284,402,-527,29,-488,0,0
2446376,964.471,285.114,-3.660,3246.250,-3430.000,-1233.750,23.043,15811,4674,-60,371,-392,-141,-501,0,0
2455787,964.044,288.103,1.525,4453.750,-2922.500,-2721.250,23.043,15804,4723,25,509,-334,-311,-501,0,0
2465192,963.434,307.806,6.527,6133.750,-2493.750,-3902.500,23.125,15794,5046,107,701,-285,-446,-480,0,0
2474603,959.774,334.097,13.115,6921.250,-2108.750,-4305.000,23.125,15734,5477,215,791,-241,-492,-480,0,0
2484015,956.907,337.147,25.986,6072.500,-2143.750,-3508.750,23.125,15687,5527,426,694,-245,-401,-480,0,0
2493419,953.308,327.753,37.271,4550.000,-2826.250,-2905.000,23.125,15628,5373,611,520,-323,-332,-480,0,0
2502831,953.979,319.457,38.674,3806.250,-4130.000,-2966.250,23.070,15639,5237,634,435,-472,-339,-494,0,0
2512242,956.541,325.435,25.437,4725.000,-5215.000,-2957.500,23.070,15681,5335,417,540,-596,-338,-494,0,0
2521648,961.360,330.681,3.172,6448.750,-5678.750,-2467.500,23.082,15760,5421,52,737,-649,-282,-491,0,0
2531056,964.227,332.572,-6.405,6886.250,-5022.500,-2012.500,23.082,15807,5452,-105,787,-574,-230,-491,0,0
2540469,962.763,336.903,-0.122,5985.000,-4182.500,-1776.250,23.113,15783,5523,-2,684,-478,-203,-483,0,0
2549874,960.506,339.099,6.649,4768.750,-3885.000,-1268.750,23.113,15746,5559,109,545,-444,-145,-483,0,0
2559287,963.190,341.844,0.549,4296.250,-3692.500,-402.500,23.066,15790,5604,9,491,-422,-46,-495,0,0
2568694,961.604,322.629,8.174,3823.750,-3097.500,551.250,23.066,15764,5289,134,437,-354,63,-495,0,0
2578101,959.286,304.756,23.546,3675.000,-2861.250,612.500,23.086,15726,4996,386,420,-327,70,-490,0,0
2587514,955.687,290.177,37.576,4138.750,-3421.250,-148.750,23.086,15667,4757,616,473,-391,-17,-490,0,0
2596923,952.637,280.112,52.033,5521.250,-4532.500,-1181.250,23.086,15617,4592,853,631,-518,-135,-490,0,0
2606328,950.746,278.404,67.832,7586.250,-6335.000,-2738.750,23.086,15586,4564,1112,867,-724,-313,-490,0,0
2615742,945.134,293.410,109.983,11296.250,-8671.250,-4340.000,23.113,15494,4810,1803,1291,-991,-496,-483,0,0
2625150,927.505,296.277,181.353,17640.000,-12661.250,-3920.000,23.113,15205,4857,2973,2016,-1447,-448,-483,0,0
2634556,1004.365,277.977,230.214,24080.000,-20405.000,-2983.750,23.082,16465,4557,3774,2752,-2332,-341,-491,0,0
2643967,1237.507,194.590,222.711,28306.250,-30423.750,-3062.500,23.082,20287,3190,3651,3235,-3477,-350,-491,0,0
2653379,1229.760,84.790,185.989,24587.500,-40880.000,-11891.250,23.117,20160,1390,3049,2810,-4672,-1359,-482,0,0
2662783,1083.421,30.805,159.027,19127.500,-49560.000,-25602.500,23.117,17761,505,2607,2186,-5664,-2926,-482,0,0
2672196,946.049,52.094,107.055,20020.000,-55536.250,-36820.000,23.109,15509,854,1755,2288,-6347,-4208,-484,0,0
2681605,877.973,106.567,35.807,27562.500,-58415.000,-42621.250,23.109,14393,1747,587,3150,-6676,-4871,-484,0,0
2691011,855.769,173.606,-65.941,36933.750,-57645.000,-45613.750,23.059,14029,2846,-1081,4221,-6588,-5213,-497,0,0
2700424,839.299,260.958,-186.050,42026.250,-53121.250,-48448.750,23.059,13759,4278,-3050,4803,-6071,-5537,-497,0,0
2709830,777.201,395.097,-337.818,41746.250,-39357.500,-44161.250,23.078,12741,6477,-5538,4771,-4498,-5047,-492,0,0
2719238,917.318,454.633,-344.345,37975.000,-15951.250,-28175.000,23.078,15038,7453,-5645,4340,-1823,-3220,-492,0,0
2728652,952.454,487.512,-305.793,34221.250,4357.500,-16380.000,23.086,15614,7992,-5013,3911,498,-1872,-490,0,0
2738060,967.033,518.988,-213.439,30511.250,20107.500,-7962.500,23.086,15853,8508,-3499,3487,2298,-910,-490,0,0
