# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088824,960.994,279.868,134.810,19582.500,-21980.000,1592.500,22.977,15754,4588,2210,2238,-2512,182,-518,0,0
2098232,964.654,216.977,152.134,15715.000,-21122.500,245.000,22.988,15814,3557,2494,1796,-2414,28,-515,0,0
2107639,953.064,192.333,186.111,12066.250,-20658.750,-4270.000,22.988,15624,3153,3051,1379,-2361,-488,-515,0,0
2117046,945.012,231.617,190.198,12075.000,-22618.750,-9117.500,22.941,15492,3797,3118,1380,-2585,-1042,-527,0,0
2126454,963.251,306.891,123.464,14743.750,-24508.750,-11366.250,22.941,15791,5031,2024,1685,-2801,-1299,-527,0,0
2135868,981.795,359.168,64.782,17193.750,-22487.500,-9861.250,22.980,16095,5888,1062,1965,-2570,-1127,-517,0,0
2145274,969.229,392.169,94.672,17920.000,-17701.250,-6737.500,22.980,15889,6429,1552,2048,-2023,-770,-517,0,0
2154688,955.138,401.624,139.324,17473.750,-15592.500,-2450.000,22.984,15658,6584,2284,1997,-1782,-280,-516,0,0
2164095,950.563,397.720,156.892,15575.000,-15881.250,2030.000,22.984,15583,6520,2572,1780,-1815,232,-516,0,0
2173502,958.188,378.139,133.346,11873.750,-16922.500,5871.250,23.000,15708,6199,2186,1357,-1934,671,-512,0,0
2182909,969.778,335.561,97.417,6737.500,-16686.250,8653.750,23.000,15898,5501,1597,770,-1907,989,-512,0,0
2192322,970.449,289.750,88.267,2248.750,-14752.500,9555.000,22.957,15909,4750,1447,257,-1686,1092,-523,0,0
2201729,976.732,238.693,77.104,647.500,-12871.250,8986.250,22.957,16012,3913,1264,74,-1471,1027,-523,0,0
2211137,979.050,196.420,78.568,1268.750,-10237.500,6658.750,22.969,16050,3220,1288,145,-1170,761,-520,0,0
2220549,974.597,180.499,100.345,3097.500,-7726.250,2581.250,22.969,15977,2959,1645,354,-883,295,-520,0,0
2229957,968.070,184.342,117.730,7026.250,-6343.750,-1557.500,22.934,15870,3022,1930,803,-725,-178,-529,0,0
2239365,971.242,206.546,119.011,10990.000,-5880.000,-5355.000,22.934,15922,3386,1951,1256,-672,-612,-529,0,0
2248773,964.044,250.954,146.461,12748.750,-5075.000,-8820.000,23.008,15804,4114,2401,1457,-580,-1008,-510,0,0
2258187,946.903,318.481,197.762,13851.250,-5617.500,-10412.500,23.008,15523,5221,3242,1583,-642,-1190,-510,0,0
2267595,941.047,378.322,204.106,15373.750,-8942.500,-8688.750,22.980,15427,6202,3346,1757,-1022,-993,-517,0,0
2277002,954.406,393.023,158.234,15548.750,-12250.000,-4086.250,22.980,15646,6443,2594,1777,-1400,-467,-517,0,0
2286414,965.630,374.906,116.205,12267.500,-13186.250,-52.500,22.941,15830,6146,1905,1402,-1507,-6,-527,0,0
2295820,968.131,339.709,104.798,7052.500,-12433.750,2660.000,22.941,15871,5569,1718,806,-1421,304,-527,0,0
2305232,966.728,295.240,110.837,2598.750,-11593.750,4147.500,22.973,15848,4840,1817,297,-1325,474,-519,0,0
2314639,967.460,248.880,118.889,1522.500,-11200.000,4112.500,22.973,15860,4080,1949,174,-1280,470,-519,0,0
2324052,964.349,233.630,129.930,3578.750,-11086.250,2257.500,23.004,15809,3830,2130,409,-1267,258,-511,0,0
2333457,961.848,258.518,131.211,7350.000,-11585.000,183.750,23.004,15768,4238,2151,840,-1324,21,-511,0,0
2342868,964.959,287.737,116.693,10893.750,-12048.750,-358.750,22.992,15819,4717,1913,1245,-1377,-41,-514,0,0
2352273,970.876,299.083,97.356,12285.000,-11882.500,201.250,22.992,15916,4903,1596,1404,-1358,23,-514,0,0
2361684,971.303,296.704,96.807,10876.250,-10727.500,551.250,22.957,15923,4864,1587,1243,-1226,63,-523,0,0
2371098,964.959,286.944,114.192,7848.750,-10010.000,490.000,22.957,15819,4704,1872,897,-1144,56,-523,0,0
2380505,964.898,273.707,114.375,5363.750,-10255.000,227.500,22.953,15818,4487,1875,613,-1172,26,-524,0,0
2389911,969.412,257.847,103.639,4471.250,-10421.250,-393.750,22.953,15892,4227,1699,511,-1191,-45,-524,0,0
2399323,972.889,259.494,93.757,5206.250,-10001.250,-1540.000,23.000,15949,4254,1537,595,-1143,-176,-512,0,0
2408728,972.096,279.807,93.208,6737.500,-8995.000,-2555.000,23.000,15936,4587,1528,770,-1028,-292,-512,0,0
2418143,969.839,297.985,94.001,7980.000,-8391.250,-2415.000,22.977,15899,4885,1541,912,-959,-276,-518,0,0
2427550,970.205,301.767,91.500,7621.250,-7735.000,-1627.500,22.977,15905,4947,1500,871,-884,-186,-518,0,0
2436956,970.388,294.020,92.598,5591.250,-7070.000,-1365.000,22.977,15908,4820,1518,639,-808,-156,-518,0,0
2446364,970.510,300.059,95.099,3368.750,-6457.500,-1461.250,22.977,15910,4919,1559,385,-738,-167,-518,0,0
2455778,971.181,292.007,101.443,2336.250,-5766.250,-770.000,22.977,15921,4787,1663,267,-659,-88,-518,0,0
2465184,964.776,297.863,119.560,3185.000,-5267.500,-551.250,22.977,15816,4883,1960,364,-602,-63,-518,0,0
2474593,964.898,304.512,125.172,5276.250,-5731.250,332.500,23.008,15818,4992,2052,603,-655,38,-510,0,0
2484006,964.288,302.072,121.573,6711.250,-6422.500,1688.750,23.008,15808,4952,1993,767,-734,193,-510,0,0
2493411,967.582,286.639,109.617,6177.500,-7122.500,2598.750,22.977,15862,4699,1797,706,-814,297,-518,0,0
2502820,972.096,267.058,95.099,4716.250,-7341.250,2458.750,22.977,15936,4378,1559,539,-839,281,-518,0,0
2512232,974.048,244.061,81.435,2896.250,-6833.750,1671.250,22.949,15968,4001,1335,331,-781,191,-525,0,0
2521637,978.684,227.896,75.335,1986.250,-5827.500,-148.750,22.949,16044,3736,1235,227,-666,-17,-525,0,0
2531048,977.586,222.040,84.485,2283.750,-4410.000,-2598.750,23.031,16026,3640,1385,261,-504,-297,-504,0,0
