# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060613,963.861,313.540,-373.564,-17683.750,-40687.500,80386.250,23.262,15801,5140,-6124,-2021,-4650,9187,-445,0,0
2070019,968.436,136.152,-367.220,-23808.750,-27833.750,71653.750,23.230,15876,2232,-6020,-2721,-3181,8189,-453,0,0
2079431,1033.950,-31.354,-273.768,-20238.750,-14323.750,60366.250,23.230,16950,-514,-4488,-2313,-1637,6899,-453,0,0
2088836,998.448,-112.545,-177.998,-14385.000,-2441.250,42227.500,23.254,16368,-1845,-2918,-1644,-279,4826,-447,0,0
2098249,1042.429,-63.074,-34.099,-9817.500,1898.750,22496.250,23.254,17089,-1034,-559,-1122,217,2571,-447,0,0
2107657,985.333,-11.163,49.105,1496.250,4847.500,11567.500,23.254,16153,-183,805,171,554,1322,-447,0,0
2117069,977.830,-1.403,89.060,5372.500,3421.250,1321.250,23.254,16030,-23,1460,614,391,151,-447,0,0
2126473,982.954,21.716,137.372,1391.250,-1470.000,-9476.250,23.230,16114,356,2252,159,-168,-1083,-453,0,0
2135886,964.471,86.681,152.012,4803.750,-7673.750,-15198.750,23.230,15811,1421,2492,549,-877,-1737,-453,0,0
2145294,940.376,153.659,140.788,13396.250,-16021.250,-16301.250,23.273,15416,2519,2308,1531,-1831,-1863,-442,0,0
2154700,961.604,218.075,34.465,21673.750,-25252.500,-15338.750,23.273,15764,3575,565,2477,-2886,-1753,-442,0,0
2164114,989.420,260.897,-105.103,22426.250,-29636.250,-13466.250,23.246,16220,4277,-1723,2563,-3387,-1539,-449,0,0
2173522,1013.515,292.434,-209.474,16397.500,-28175.000,-11777.500,23.246,16615,4794,-3434,1874,-3220,-1346,-449,0,0
2182928,1018.212,295.118,-238.815,9283.750,-22338.750,-9012.500,23.254,16692,4838,-3915,1061,-2553,-1030,-447,0,0
2192342,1015.284,276.696,-237.534,7525.000,-15837.500,-5276.250,23.254,16644,4536,-3894,860,-1810,-603,-447,0,0
2201749,1016.748,251.076,-226.493,8041.250,-9668.750,-2625.000,23.293,16668,4116,-3713,919,-1105,-300,-437,0,0
2211157,1005.097,227.774,-179.645,6781.250,-4016.250,-1382.500,23.293,16477,3734,-2945,775,-459,-158,-437,0,0
2220570,991.982,211.304,-116.937,4795.000,-717.500,-1286.250,23.289,16262,3464,-1917,548,-82,-147,-438,0,0
2229978,981.673,202.154,-70.638,3911.250,-236.250,-1242.500,23.289,16093,3314,-1158,447,-27,-142,-438,0,0
2239385,978.501,182.756,-54.107,4550.000,-1618.750,-848.750,23.262,16041,2996,-887,520,-185,-97,-445,0,0
2248792,983.442,173.667,-64.294,4663.750,-3587.500,-1890.000,23.262,16122,2847,-1054,533,-410,-216,-445,0,0
2258206,986.309,165.920,-83.143,4217.500,-4856.250,-3325.000,23.250,16169,2720,-1363,482,-555,-380,-448,0,0
2267613,991.677,157.136,-97.295,3736.250,-5188.750,-5223.750,23.250,16257,2576,-1595,427,-593,-597,-448,0,0
2277026,993.019,167.811,-104.981,4541.250,-4987.500,-7700.000,23.273,16279,2751,-1721,519,-570,-880,-442,0,0
2286434,990.884,207.156,-100.406,6667.500,-4357.500,-9292.500,23.273,16244,3396,-1646,762,-498,-1062,-442,0,0
2295839,981.124,255.468,-82.655,8583.750,-3928.750,-8828.750,23.266,16084,4188,-1355,981,-449,-1009,-444,0,0
2305252,981.429,286.883,-73.078,8443.750,-4585.000,-6431.250,23.266,16089,4703,-1198,965,-524,-735,-444,0,0
2314660,981.063,280.234,-74.908,6405.000,-5696.250,-3010.000,23.242,16083,4594,-1228,732,-651,-344,-450,0,0
2324067,983.259,240.767,-85.278,4121.250,-6720.000,-43.750,23.242,16119,3947,-1398,471,-768,-5,-450,0,0
2333481,987.712,188.185,-99.735,3290.000,-7210.000,1163.750,23.273,16192,3085,-1635,376,-824,133,-442,0,0
2342888,995.276,152.866,-121.695,3561.250,-7017.500,227.500,23.273,16316,2506,-1995,407,-802,26,-442,0,0
2352294,999.729,153.415,-136.579,4156.250,-5748.750,-2730.000,23.262,16389,2515,-2239,475,-657,-312,-445,0,0
2361702,996.923,176.351,-131.272,5530.000,-3920.000,-5206.250,23.262,16343,2891,-2152,632,-448,-595,-445,0,0
2371115,990.762,204.289,-108.458,7078.750,-2266.250,-6527.500,23.277,16242,3349,-1778,809,-259,-746,-441,0,0
2380521,980.453,238.449,-76.006,7183.750,-1811.250,-6615.000,23.277,16073,3909,-1246,821,-207,-756,-441,0,0
2389934,978.501,251.320,-61.366,5311.250,-3027.500,-5285.000,23.297,16041,4120,-1006,607,-346,-604,-436,0,0
2399341,980.636,240.889,-72.773,3701.250,-4882.500,-3430.000,23.297,16076,3949,-1193,423,-558,-392,-436,0,0
2408754,987.956,216.123,-98.454,3526.250,-5985.000,-1951.250,23.289,16196,3543,-1614,403,-684,-223,-438,0,0
2418158,993.385,184.708,-111.935,4366.250,-5600.000,-1522.500,23.289,16285,3028,-1835,499,-640,-174,-438,0,0
2427570,989.054,173.057,-101.992,5521.250,-4646.250,-2835.000,23.266,16214,2837,-1672,631,-531,-324,-444,0,0
2436976,982.649,173.362,-82.106,5206.250,-4147.500,-4593.750,23.266,16109,2842,-1346,595,-474,-525,-444,0,0
2446388,981.124,211.060,-72.346,4987.500,-5250.000,-6921.250,23.277,16084,3460,-1186,570,-600,-791,-441,0,0
2455795,983.198,243.390,-87.962,6256.250,-6492.500,-6527.500,23.277,16118,3990,-1442,715,-742,-746,-441,0,0
2465208,987.834,243.268,-109.434,7227.500,-6685.000,-4313.750,23.258,16194,3988,-1794,826,-764,-493,-446,0,0
2474614,989.237,223.687,-111.630,6107.500,-6160.000,-3176.250,23.258,16217,3667,-1830,698,-704,-363,-446,0,0
2484026,986.370,202.886,-90.951,5057.500,-5556.250,-2791.250,23.258,16170,3326,-1491,578,-635,-319,-446,0,0
2493434,982.161,205.387,-83.570,6133.750,-6063.750,-3123.750,23.258,16101,3367,-1370,701,-693,-357,-446,0,0
2502840,987.590,228.811,-110.837,6956.250,-6676.250,-3316.250,23.238,16190,3751,-1817,795,-763,-379,-451,0,0
2512253,994.483,265.228,-138.287,5958.750,-6247.500,-3097.500,23.238,16303,4348,-2267,681,-714,-354,-451,0,0
2521661,995.581,265.777,-146.156,4488.750,-4506.250,-857.500,23.270,16321,4357,-2396,513,-515,-98,-443,0,0
2531068,995.642,229.299,-140.056,3386.250,-2432.500,1583.750,23.270,16322,3759,-2296,387,-278,181,-443,0,0
2540480,989.847,181.536,-103.212,2520.000,-551.250,2266.250,23.273,16227,2976,-1692,288,-63,259,-442,0,0
2549887,971.364,145.790,-37.942,2773.750,-463.750,901.250,23.273,15924,2390,-622,317,-53,103,-442,0,0
2559295,970.266,146.644,-24.278,4908.750,-3780.000,-1750.000,23.258,15906,2404,-398,561,-432,-200,-446,0,0
2568708,981.917,174.948,-64.233,6580.000,-7078.750,-4427.500,23.258,16097,2868,-1053,752,-809,-506,-446,0,0
2578120,988.383,192.699,-102.724,6991.250,-8391.250,-5862.500,23.246,16203,3159,-1684,799,-959,-670,-449,0,0
2587528,992.409,186.233,-115.717,6746.250,-7962.500,-6842.500,23.246,16269,3053,-1897,771,-910,-782,-449,0,0
2596934,986.370,191.052,-106.140,6912.500,-7122.500,-7726.250,23.246,16170,3132,-1740,790,-814,-883,-449,0,0
2606346,984.784,223.016,-109.556,7043.750,-6947.500,-8470.000,23.246,16144,3656,-1796,805,-794,-968,-449,0,0
2615750,989.969,289.079,-124.745,7341.250,-6720.000,-7927.500,23.273,16229,4739,-2045,839,-768,-906,-442,0,0
2625161,991.982,320.128,-142.191,7061.250,-5661.250,-4112.500,23.273,16262,5248,-2331,807,-647,-470,-442,0,0
2634573,996.374,299.754,-156.099,4926.250,-3832.500,507.500,23.254,16334,4914,-2559,563,-438,58,-447,0,0
2643979,988.261,244.793,-124.440,1767.500,-1478.750,3438.750,23.254,16201,4013,-2040,202,-169,393,-447,0,0
2653387,980.209,195.505,-81.252,988.750,-787.500,4348.750,23.246,16069,3205,-1332,113,-90,497,-449,0,0
2662800,982.954,165.554,-71.431,3193.750,-1951.250,3911.250,23.246,16114,2714,-1171,365,-223,447,-449,0,0
2672212,983.198,152.195,-77.348,4698.750,-3263.750,2047.500,23.242,16118,2495,-1268,537,-373,234,-450,0,0
2681617,984.113,148.657,-81.496,5083.750,-4296.250,-682.500,23.242,16133,2437,-1336,581,-491,-78,-450,0,0
