# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088820,963.617,314.272,69.662,5040.000,-2756.250,-1601.250,22.965,15797,5152,1142,576,-315,-183,-521,0,0
2098231,962.580,312.991,76.860,4978.750,-3736.250,-770.000,22.953,15780,5131,1260,569,-427,-88,-524,0,0
2107636,965.752,304.878,74.054,4506.250,-4803.750,113.750,22.953,15832,4998,1214,515,-549,13,-524,0,0
2117047,968.314,287.615,60.512,4383.750,-5766.250,866.250,22.902,15874,4715,992,501,-659,99,-537,0,0
2126459,974.109,268.400,40.199,4716.250,-6098.750,813.750,22.902,15969,4400,659,539,-697,93,-537,0,0
2135863,974.719,253.394,32.208,5022.500,-5617.500,-332.500,22.965,15979,4154,528,574,-642,-38,-521,0,0
2145276,975.024,246.501,32.025,5241.250,-4847.500,-1907.500,22.965,15984,4041,525,599,-554,-218,-521,0,0
2154685,972.462,255.163,38.308,5355.000,-4278.750,-4025.000,22.984,15942,4183,628,612,-489,-460,-516,0,0
2164091,969.412,288.164,43.981,5871.250,-3963.750,-5670.000,22.984,15892,4724,721,671,-453,-648,-516,0,0
2173505,971.486,313.845,41.724,7210.000,-3727.500,-5381.250,22.941,15926,5145,684,824,-426,-615,-527,0,0
2182911,971.486,312.564,37.698,7323.750,-3395.000,-4077.500,22.941,15926,5124,618,837,-388,-466,-527,0,0
2192318,973.926,316.712,31.903,5722.500,-2913.750,-3447.500,22.938,15966,5192,523,654,-333,-394,-528,0,0
2201726,971.059,312.320,41.297,3710.000,-2266.250,-2730.000,22.938,15919,5120,677,424,-259,-312,-528,0,0
2211139,966.179,305.732,57.340,2983.750,-2012.500,-1872.500,22.938,15839,5012,940,341,-230,-214,-528,0,0
2220547,964.715,300.547,64.782,3351.250,-2616.250,-1391.250,22.938,15815,4927,1062,383,-299,-159,-528,0,0
2229953,969.473,296.826,51.850,3937.500,-3351.250,-962.500,22.938,15893,4866,850,450,-383,-110,-528,0,0
2239368,972.279,282.918,45.018,3543.750,-3342.500,-901.250,22.938,15939,4638,738,405,-382,-103,-528,0,0
2248775,968.680,273.219,57.950,2765.000,-3115.000,-1758.750,22.938,15880,4479,950,316,-356,-201,-528,0,0
2258180,967.704,276.086,63.928,3246.250,-3438.750,-2651.250,22.938,15864,4526,1048,371,-393,-303,-528,0,0
2267594,968.619,280.478,57.767,4777.500,-4051.250,-2878.750,22.945,15879,4598,947,546,-463,-329,-526,0,0
2277001,970.510,288.286,50.508,6063.750,-4243.750,-2905.000,22.945,15910,4726,828,693,-485,-332,-526,0,0
2286414,972.462,295.179,45.506,5993.750,-4147.500,-2948.750,22.957,15942,4839,746,685,-474,-337,-523,0,0
2295822,973.255,297.497,47.092,5407.500,-3771.250,-2940.000,22.957,15955,4877,772,618,-431,-336,-523,0,0
2305229,972.889,303.658,49.349,5425.000,-3255.000,-2835.000,22.945,15949,4978,809,620,-372,-324,-526,0,0
2314637,983.381,303.109,49.532,5915.000,-2721.250,-2528.750,22.945,16121,4969,812,676,-311,-289,-526,0,0
2324050,1038.098,303.414,90.707,6072.500,-2450.000,-3167.500,22.922,17018,4974,1487,694,-280,-362,-532,0,0
2333457,1088.423,300.974,168.482,6028.750,-4672.500,-4663.750,22.922,17843,4934,2762,689,-534,-533,-532,0,0
2342863,1067.012,284.931,235.521,5687.500,-10902.500,-5153.750,22.926,17492,4671,3861,650,-1246,-589,-531,0,0
2352278,1007.354,258.030,230.458,5775.000,-20160.000,-4060.000,22.926,16514,4230,3778,660,-2304,-464,-531,0,0
2361684,974.597,216.794,140.605,6396.250,-28026.250,-3272.500,22.910,15977,3554,2305,731,-3203,-374,-535,0,0
2371091,999.363,189.710,7.747,8758.750,-29898.750,-5258.750,22.910,16383,3110,127,1001,-3417,-601,-535,0,0
2380505,1069.452,183.854,-70.272,11812.500,-24106.250,-9283.750,22.973,17532,3014,-1152,1350,-2755,-1061,-519,0,0
2389911,1123.559,171.959,-45.994,14157.500,-14297.500,-12495.000,22.973,18419,2819,-754,1618,-1634,-1428,-519,0,0
2399318,1106.174,150.792,61.915,14542.500,-6037.500,-14070.000,22.969,18134,2472,1015,1662,-690,-1608,-520,0,0
2408732,1048.773,176.717,139.446,12626.250,-4366.250,-13413.750,22.969,17193,2897,2286,1443,-499,-1533,-520,0,0
2418137,1007.354,201.056,126.575,7595.000,-5066.250,-5416.250,22.977,16514,3296,2075,868,-579,-619,-518,0,0
2427548,1004.975,192.394,115.290,1907.500,-4663.750,4322.500,22.977,16475,3154,1890,218,-533,494,-518,0,0
2436960,1043.039,159.759,120.414,-3491.250,-4550.000,10430.000,22.949,17099,2619,1974,-399,-520,1192,-525,0,0
2446364,1015.955,157.502,131.577,-6501.250,-6492.500,12827.500,22.949,16655,2582,2157,-743,-742,1466,-525,0,0
2455776,942.084,176.351,134.017,-6851.250,-9546.250,13510.000,22.953,15444,2891,2197,-783,-1091,1544,-524,0,0
2465182,860.832,160.186,77.775,-4191.250,-11856.250,13623.750,22.953,14112,2626,1275,-479,-1355,1557,-524,0,0
2474590,832.162,137.189,-41.541,595.000,-10631.250,8426.250,22.906,13642,2249,-681,68,-1215,963,-536,0,0
2484003,869.189,140.300,-164.883,6527.500,-3981.250,-3508.750,22.906,14249,2300,-2703,746,-455,-401,-536,0,0
2493408,868.396,233.630,-194.102,13212.500,7761.250,-18847.500,22.941,14236,3830,-3182,1510,887,-2154,-527,0,0
2502820,872.178,339.892,-57.401,21315.000,16126.250,-22478.750,22.941,14298,5572,-941,2436,1843,-2569,-527,0,0
2512229,834.236,405.284,10.980,31491.250,17080.000,-17246.250,22.945,13676,6644,180,3599,1952,-1971,-526,0,0
2521635,804.468,419.619,109.739,33608.750,16100.000,-18375.000,22.945,13188,6879,1799,3841,1840,-2100,-526,0,0
2531048,957.456,393.084,166.469,33906.250,8540.000,-16642.500,22.938,15696,6444,2729,3875,976,-1902,-528,0,0
