# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088845,937.509,468.602,43.798,37677.500,-71758.750,29960.000,23.246,15369,7682,718,4306,-8201,3424,-449,0,0
2098249,1011.868,424.560,-89.365,37896.250,-77848.750,39375.000,23.246,16588,6960,-1465,4331,-8897,4500,-449,0,0
2107661,1051.030,350.567,-222.955,26197.500,-78575.000,37493.750,23.281,17230,5747,-3655,2994,-8980,4285,-440,0,0
2117072,1048.895,286.639,-301.645,14481.250,-73333.750,30406.250,23.281,17195,4699,-4945,1655,-8381,3475,-440,0,0
2126477,983.503,250.832,-327.265,8286.250,-63560.000,22977.500,23.223,16123,4112,-5365,947,-7264,2626,-455,0,0
2135889,897.066,237.656,-322.141,8155.000,-51791.250,16773.750,23.223,14706,3896,-5281,932,-5919,1917,-455,0,0
2145295,841.068,252.235,-291.397,14052.500,-39891.250,12215.000,23.262,13788,4135,-4777,1606,-4559,1396,-445,0,0
2154709,816.668,304.390,-275.781,19897.500,-29802.500,8286.250,23.262,13388,4990,-4521,2274,-3406,947,-445,0,0
2164115,840.885,353.678,-274.134,20466.250,-21507.500,6387.500,23.246,13785,5798,-4494,2339,-2458,730,-449,0,0
2173522,867.664,389.180,-283.345,16213.750,-12276.250,6965.000,23.246,14224,6380,-4645,1853,-1403,796,-449,0,0
2182936,898.469,421.327,-285.968,7673.750,-3176.250,8951.250,23.301,14729,6907,-4688,877,-363,1023,-435,0,0
2192343,919.941,392.779,-260.592,-2668.750,5416.250,12775.000,23.301,15081,6439,-4272,-305,619,1460,-435,0,0
2201749,1136.003,298.473,-106.628,-7096.250,12031.250,18287.500,23.305,18623,4893,-1748,-811,1375,2090,-434,0,0
2211164,1037.915,173.301,-194.285,-11191.250,12696.250,13186.250,23.305,17015,2841,-3185,-1279,1451,1507,-434,0,0
2220572,1028.094,244.305,-43.493,-13571.250,15312.500,12425.000,23.297,16854,4005,-713,-1551,1750,1420,-436,0,0
2229979,1014.735,159.759,72.590,-12740.000,15540.000,22085.000,23.297,16635,2619,1190,-1456,1776,2524,-436,0,0
2239386,1014.491,52.887,143.594,-11025.000,10920.000,25803.750,23.297,16631,867,2354,-1260,1248,2949,-436,0,0
2248800,1013.027,18.300,156.038,-11296.250,5258.750,23826.250,23.297,16607,300,2558,-1291,601,2723,-436,0,0
2258207,1034.987,-11.956,111.264,-10587.500,-726.250,20028.750,23.301,16967,-196,1824,-1210,-83,2289,-435,0,0
2267615,949.831,66.307,82.533,-5976.250,-5363.750,14122.500,23.301,15571,1087,1353,-683,-613,1614,-435,0,0
2277028,975.329,105.103,-37.393,1093.750,-8242.500,10876.250,23.281,15989,1723,-613,125,-942,1243,-440,0,0
2286433,946.293,160.552,-110.349,4803.750,-8128.750,2143.750,23.281,15513,2632,-1809,549,-929,245,-440,0,0
2295841,959.774,257.725,-177.632,7603.750,-7726.250,-6667.500,23.289,15734,4225,-2912,869,-883,-762,-438,0,0
2305255,884.500,349.774,-262.849,8155.000,-3832.500,-15391.250,23.289,14500,5734,-4309,932,-438,-1759,-438,0,0
2314661,884.134,484.828,-297.802,8741.250,-927.500,-23625.000,23.289,14494,7948,-4882,999,-106,-2700,-438,0,0
2324069,888.587,613.904,-339.770,12547.500,1347.500,-26617.500,23.289,14567,10064,-5570,1434,154,-3042,-438,0,0
2333483,904.813,693.631,-422.608,14043.750,5958.750,-22155.000,23.262,14833,11371,-6928,1605,681,-2532,-445,0,0
2342891,947.574,680.699,-436.638,8767.500,14113.750,-13510.000,23.262,15534,11159,-7158,1002,1613,-1544,-445,0,0
2352297,939.034,577.975,-365.024,-3587.500,24062.500,-5573.750,23.230,15394,9475,-5984,-410,2750,-637,-453,0,0
2361710,867.420,504.531,-207.766,-15426.250,29540.000,-2143.750,23.230,14220,8271,-3406,-1763,3376,-245,-453,0,0
2371118,940.315,439.200,-115.107,-20055.000,29032.500,857.500,23.281,15415,7200,-1887,-2292,3318,98,-440,0,0
2380525,912.316,377.102,-96.746,-18952.500,28140.000,4383.750,23.281,14956,6182,-1586,-2166,3216,501,-440,0,0
2389939,964.105,332.450,-43.249,-16878.750,27501.250,4523.750,23.297,15805,5450,-709,-1929,3143,517,-436,0,0
2399345,1114.836,239.059,-26.962,-15225.000,27116.250,7358.750,23.297,18276,3919,-442,-1740,3099,841,-436,0,0
2408757,1038.586,123.952,19.154,-19993.750,31710.000,13002.500,23.328,17026,2032,314,-2285,3624,1486,-428,0,0
2418162,1050.725,-88.206,61.244,-30581.250,35778.750,16730.000,23.328,17225,-1446,1004,-3495,4089,1912,-428,0,0
2427573,1024.922,-268.827,193.492,-40372.500,36111.250,10858.750,23.270,16802,-4407,3172,-4614,4127,1241,-443,0,0
2436985,971.120,-345.992,202.703,-41658.750,28883.750,-7428.750,23.270,15920,-5672,3323,-4761,3301,-849,-443,0,0
2446389,1036.451,-309.575,126.270,-31281.250,22566.250,-28350.000,23.305,16991,-5075,2070,-3575,2579,-3240,-434,0,0
2455802,1004.121,-209.169,29.951,-11690.000,22295.000,-43093.750,23.305,16461,-3429,491,-1336,2548,-4925,-434,0,0
2465209,1040.294,-53.192,-56.242,5031.250,24762.500,-59088.750,23.254,17054,-872,-922,575,2830,-6753,-447,0,0
2474616,1002.108,161.406,-103.517,25357.500,30240.000,-64977.500,23.254,16428,2646,-1697,2898,3456,-7426,-447,0,0
2484028,951.539,360.632,-95.831,41798.750,35997.500,-62798.750,23.301,15599,5912,-1571,4777,4114,-7177,-435,0,0
2493440,940.620,566.751,-108.946,46523.750,38325.000,-58292.500,23.301,15420,9291,-1786,5317,4380,-6662,-435,0,0
2502847,881.755,705.343,-36.356,38727.500,37380.000,-49892.500,23.277,14455,11563,-596,4426,4272,-5702,-441,0,0
2512254,863.455,747.372,-28.548,28542.500,31806.250,-37091.250,23.277,14155,12252,-468,3262,3635,-4239,-441,0,0
2521667,878.827,793.366,2.318,16082.500,25095.000,-25243.750,23.297,14407,13006,38,1838,2868,-2885,-436,0,0
2531075,896.456,727.608,15.311,4646.250,16861.250,-7945.000,23.297,14696,11928,251,531,1927,-908,-436,0,0
2540483,934.154,616.710,-0.366,-7052.500,9108.750,6300.000,23.281,15314,10110,-6,-806,1041,720,-440,0,0
2549889,967.643,493.612,-58.316,-15190.000,5845.000,17841.250,23.281,15863,8092,-956,-1736,668,2039,-440,0,0
2559304,986.614,344.345,-92.659,-20081.250,8443.750,25208.750,23.230,16174,5645,-1519,-2295,965,2881,-453,0,0
2568710,986.980,253.577,-53.741,-23450.000,13746.250,25602.500,23.230,16180,4157,-881,-2680,1571,2926,-453,0,0
2578122,949.953,206.180,89.609,-23625.000,17587.500,21402.500,23.305,15573,3380,1469,-2700,2010,2446,-434,0,0
2587528,917.379,212.524,215.940,-14586.250,14271.250,17981.250,23.305,15039,3484,3540,-1667,1631,2055,-434,0,0
2596936,917.562,207.949,221.247,-2301.250,5180.000,16257.500,23.242,15042,3409,3627,-263,592,1858,-450,0,0
2606349,950.014,205.936,106.994,5521.250,-3552.500,13422.500,23.242,15574,3376,1754,631,-406,1534,-450,0,0
2615760,988.505,237.534,-30.256,6020.000,-6431.250,8557.500,23.258,16205,3894,-496,688,-735,978,-446,0,0
2625164,994.666,317.688,-69.845,1181.250,-2686.250,4593.750,23.258,16306,5208,-1145,135,-307,525,-446,0,0
2634576,975.634,376.065,-24.095,-525.000,2056.250,5197.500,23.281,15994,6165,-395,-60,235,594,-440,0,0
2643988,968.619,391.132,20.801,2677.500,4567.500,10517.500,23.281,15879,6412,341,306,522,1202,-440,0,0
2653392,954.833,312.076,105.225,525.000,5512.500,15391.250,23.234,15653,5116,1725,60,630,1759,-452,0,0
2662806,923.418,265.411,211.670,-2948.750,1820.000,14866.250,23.234,15138,4351,3470,-337,208,1699,-452,0,0
2672213,927.993,206.546,219.417,-3762.500,-6877.500,13623.750,23.297,15213,3386,3597,-430,-786,1557,-436,0,0
2681620,946.659,200.568,153.903,-262.500,-15128.750,10316.250,23.297,15519,3288,2523,-30,-1729,1179,-436,0,0
