# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070079,1001.071,140.422,-76.372,3088.750,-1942.500,-1898.750,24.258,16411,2302,-1252,353,-222,-217,-190,0,0
2079492,996.496,135.847,-68.503,3876.250,-1828.750,-1995.000,24.266,16336,2227,-1123,443,-209,-228,-188,0,0
2088901,996.801,142.618,-60.695,4751.250,-2388.750,-2450.000,24.266,16341,2338,-995,543,-273,-280,-188,0,0
2098306,994.605,143.350,-54.839,4891.250,-2940.000,-2292.500,24.250,16305,2350,-899,559,-336,-262,-192,0,0
2107717,994.300,128.771,-45.384,4173.750,-4252.500,-2765.000,24.250,16300,2111,-744,477,-486,-316,-192,0,0
2117129,994.361,126.026,-41.663,4742.500,-5608.750,-3578.750,24.207,16301,2066,-683,542,-641,-409,-203,0,0
2126541,986.858,145.363,-34.709,5897.500,-7148.750,-4541.250,24.207,16178,2383,-569,674,-817,-519,-203,0,0
2135949,999.790,189.466,-83.448,7918.750,-9467.500,-4462.500,24.301,16390,3106,-1368,905,-1082,-510,-179,0,0
2145356,1016.138,208.742,-143.838,7350.000,-8933.750,-2345.000,24.301,16658,3422,-2358,840,-1021,-268,-179,0,0
2154768,1016.931,181.658,-157.624,4865.000,-5766.250,140.000,24.227,16671,2978,-2584,556,-659,16,-198,0,0
2164174,1015.528,143.777,-139.629,3701.250,-2231.250,1557.500,24.227,16648,2357,-2289,423,-255,178,-198,0,0
2173582,1004.853,108.580,-94.489,3010.000,385.000,1330.000,24.254,16473,1780,-1549,344,44,152,-191,0,0
2182995,995.154,103.822,-59.902,3036.250,621.250,-525.000,24.254,16314,1702,-982,347,71,-60,-191,0,0
2192402,994.849,102.419,-45.140,2642.500,-595.000,-2458.750,24.277,16309,1679,-740,302,-68,-281,-185,0,0
2201815,991.494,96.563,-34.465,2572.500,-2143.750,-4383.750,24.277,16254,1583,-565,294,-245,-501,-185,0,0
2211223,992.409,114.802,-29.890,4270.000,-4208.750,-6798.750,24.273,16269,1882,-490,488,-481,-777,-186,0,0
2220629,992.409,160.735,-37.393,6903.750,-6090.000,-7700.000,24.273,16269,2635,-613,789,-696,-880,-186,0,0
2230042,988.871,194.285,-34.648,7726.250,-7787.500,-6842.500,24.258,16211,3185,-568,883,-890,-782,-190,0,0
2239450,993.019,202.154,-52.155,7770.000,-9756.250,-4182.500,24.258,16279,3314,-855,888,-1115,-478,-190,0,0
2248863,996.862,175.680,-74.664,6291.250,-10876.250,-1715.000,24.281,16342,2880,-1224,719,-1243,-196,-184,0,0
2258269,1002.962,147.010,-107.970,5941.250,-11147.500,-507.500,24.281,16442,2410,-1770,679,-1274,-58,-184,0,0
2267677,1017.663,143.289,-156.404,6046.250,-9992.500,-813.750,24.203,16683,2349,-2564,691,-1142,-93,-204,0,0
2277090,1021.384,147.315,-171.593,5355.000,-6440.000,-1356.250,24.203,16744,2415,-2813,612,-736,-155,-204,0,0
2286495,1012.783,145.302,-142.496,4725.000,-2572.500,-1610.000,24.262,16603,2382,-2336,540,-294,-184,-189,0,0
2295909,1002.108,137.372,-97.356,4121.250,-201.250,-1837.500,24.262,16428,2252,-1596,471,-23,-210,-189,0,0
2305316,996.130,142.618,-64.721,3552.500,-26.250,-2493.750,24.250,16330,2338,-1061,406,-3,-285,-192,0,0
2314728,990.091,155.977,-39.772,3815.000,-910.000,-2450.000,24.250,16231,2557,-652,436,-104,-280,-192,0,0
2324136,984.113,170.251,-27.572,4821.250,-2878.750,-1741.250,24.258,16133,2791,-452,551,-329,-199,-190,0,0
2333543,990.945,181.414,-50.325,6273.750,-5372.500,-525.000,24.258,16245,2974,-825,717,-614,-60,-190,0,0
2342957,998.631,163.663,-79.971,6107.500,-6623.750,1058.750,24.266,16371,2683,-1311,698,-757,121,-188,0,0
2352364,1006.805,142.130,-106.994,5136.250,-6702.500,1373.750,24.266,16505,2330,-1754,587,-766,157,-188,0,0
2361771,1011.075,127.246,-125.355,5075.000,-5363.750,1347.500,24.289,16575,2086,-2055,580,-613,154,-182,0,0
2371183,1010.892,115.961,-128.161,4138.750,-3438.750,568.750,24.289,16572,1901,-2101,473,-393,65,-182,0,0
2380594,1011.075,119.499,-113.826,3342.500,-1426.250,-883.750,24.273,16575,1959,-1866,382,-163,-101,-186,0,0
2389999,999.729,131.943,-81.862,3570.000,-140.000,-1898.750,24.273,16389,2163,-1342,408,-16,-217,-186,0,0
2399410,992.226,148.352,-51.911,4130.000,-490.000,-2616.250,24.281,16266,2432,-851,472,-56,-299,-184,0,0
2408821,992.348,160.674,-46.421,5285.000,-1942.500,-2187.500,24.281,16268,2634,-761,604,-222,-250,-184,0,0
2418232,997.045,160.674,-60.695,4900.000,-3500.000,-1391.250,24.273,16345,2634,-995,560,-400,-159,-186,0,0
2427637,999.058,141.947,-68.442,4200.000,-4243.750,-551.250,24.273,16378,2327,-1122,480,-485,-63,-186,0,0
2437048,999.790,121.329,-75.762,4523.750,-4742.500,-350.000,24.238,16390,1989,-1242,517,-542,-40,-195,0,0
2446460,1003.511,109.190,-84.485,4838.750,-4917.500,-1163.750,24.238,16451,1790,-1385,553,-562,-133,-195,0,0
2455871,1003.816,109.861,-90.768,4865.000,-4882.500,-2931.250,24.254,16456,1801,-1488,556,-558,-335,-191,0,0
2465276,1004.304,129.747,-100.955,4567.500,-4488.750,-4628.750,24.254,16464,2127,-1655,522,-513,-529,-191,0,0
2474689,1006.927,145.546,-105.103,4707.500,-3508.750,-5145.000,24.277,16507,2386,-1723,538,-401,-588,-185,0,0
2484098,1003.206,158.356,-93.391,4821.250,-2275.000,-4873.750,24.277,16446,2596,-1531,551,-260,-557,-185,0,0
2493504,995.947,178.852,-71.370,4471.250,-1942.500,-4523.750,24.250,16327,2932,-1170,511,-222,-517,-192,0,0
2502916,997.533,198.189,-74.664,5748.750,-2502.500,-2397.500,24.250,16353,3249,-1224,657,-286,-274,-192,0,0
2512324,1002.535,181.475,-86.193,4987.500,-2703.750,271.250,24.273,16435,2975,-1413,570,-309,31,-186,0,0
2521738,1000.278,137.494,-72.834,3526.250,-2345.000,1907.500,24.273,16398,2254,-1194,403,-268,218,-186,0,0
2531144,996.191,96.929,-53.131,3578.750,-2800.000,1356.250,24.234,16331,1589,-871,409,-320,155,-196,0,0
2540552,996.923,96.746,-55.815,5722.500,-4173.750,-638.750,24.234,16343,1586,-915,654,-477,-73,-196,0,0
2549965,1000.705,129.015,-57.523,7630.000,-5372.500,-2668.750,24.262,16405,2115,-943,872,-614,-305,-189,0,0
2559370,987.407,168.970,0.915,9231.250,-6133.750,-3088.750,24.262,16187,2770,15,1055,-701,-353,-189,0,0
2568778,958.798,198.372,103.883,12635.000,-9563.750,-883.750,24.238,15718,3252,1703,1444,-1093,-101,-195,0,0
2578192,941.535,240.279,151.097,17780.000,-17981.250,3018.750,24.238,15435,3939,2477,2032,-2055,345,-195,0,0
2587604,982.710,281.881,115.534,23135.000,-28096.250,9336.250,24.258,16110,4621,1894,2644,-3211,1067,-190,0,0
2597008,1065.182,273.951,18.300,27536.250,-33853.750,18987.500,24.258,17462,4491,300,3147,-3869,2170,-190,0,0
2606419,1164.673,191.235,-77.836,27335.000,-30327.500,28192.500,24.250,19093,3135,-1276,3124,-3466,3222,-192,0,0
2615831,1244.827,8.052,-27.084,20658.750,-26101.250,29417.500,24.250,20407,132,-444,2361,-2983,3362,-192,0,0
2625236,1206.885,-55.205,-52.704,15513.750,-28210.000,17412.500,24.262,19785,-905,-864,1773,-3224,1990,-189,0,0
2634647,1181.692,-4.087,-121.207,15925.000,-26512.500,5013.750,24.262,19372,-67,-1987,1820,-3030,573,-189,0,0
2644060,1078.602,54.473,-123.403,20790.000,-17841.250,8.750,24.266,17682,893,-2023,2376,-2039,1,-188,0,0
2653468,995.154,70.455,-64.660,25261.250,-9310.000,-2161.250,24.266,16314,1155,-1060,2887,-1064,-247,-188,0,0
2662874,965.447,87.047,-17.995,27492.500,-7297.500,-4943.750,24.262,15827,1427,-295,3142,-834,-565,-189,0,0
2672288,942.206,137.006,-58.438,28498.750,-10220.000,-6842.500,24.262,15446,2246,-958,3257,-1168,-782,-189,0,0
2681695,917.196,180.743,-131.394,26906.250,-11742.500,-5810.000,24.277,15036,2963,-2154,3075,-1342,-664,-185,0,0
2691103,917.074,190.381,-190.381,23940.000,-9625.000,-2353.750,24.277,15034,3121,-3121,2736,-1100,-269,-185,0,0
2700511,894.565,184.708,-230.397,21936.250,-3526.250,2598.750,24.230,14665,3028,-3777,2507,-403,297,-197,0,0
2709926,897.310,165.615,-248.026,21297.500,3631.250,8050.000,24.230,14710,2715,-4066,2434,415,920,-197,0,0
2719332,888.892,-11.529,-113.826,31403.750,11191.250,12827.500,24.246,14572,-189,-1866,3589,1279,1466,-193,0,0
2728744,903.837,-9.089,-102.053,56665.000,11130.000,18007.500,24.246,14817,-149,-1673,6476,1272,2058,-193,0,0
2738149,862.540,-16.897,-50.264,53445.000,4523.750,11296.250,24.203,14140,-277,-824,6108,517,1291,-204,0,0
2747564,794.220,-49.471,-10.431,34133.750,-8767.500,-4751.250,24.203,13020,-811,-171,3901,-1002,-543,-204,0,0
2756971,842.166,36.112,-127.429,23380.000,-23642.500,-16852.500,24.273,13806,592,-2089,2672,-2702,-1926,-186,0,0
2766378,901.458,93.757,-300.730,17596.250,-30003.750,-20623.750,24.273,14778,1537,-4930,2011,-3429,-2357,-186,0,0
2775792,923.296,101.321,-404.369,16117.500,-26600.000,-20597.500,24.234,15136,1661,-6629,1842,-3040,-2354,-196,0,0
2785199,937.265,104.737,-444.019,15330.000,-17946.250,-20982.500,24.234,15365,1717,-7279,1752,-2051,-2398,-196,0,0
2794607,984.113,114.253,-432.673,12775.000,-7630.000,-22426.250,24.254,16133,1873,-7093,1460,-872,-2563,-191,0,0
2804020,1069.391,167.323,-399.855,13151.250,2747.500,-21008.750,24.254,17531,2743,-6555,1503,314,-2401,-191,0,0
2813428,1150.643,213.256,-324.642,9371.250,12285.000,-17307.500,24.273,18863,3496,-5322,1071,1404,-1978,-186,0,0
2822834,1150.765,230.092,-197.030,2581.250,17298.750,-11838.750,24.273,18865,3772,-3230,295,1977,-1353,-186,0,0
2832247,1094.645,210.023,-54.229,-1347.500,15312.500,-5302.500,24.258,17945,3443,-889,-154,1750,-606,-190,0,0
2841656,1030.046,183.732,18.361,-1828.750,7481.250,1041.250,24.258,16886,3012,301,-209,855,119,-190,0,0
2851062,993.019,163.358,6.161,-1400.000,-1277.500,6588.750,24.234,16279,2678,101,-160,-146,753,-196,0,0
2860475,979.477,154.879,-43.066,-1312.500,-6011.250,12153.750,24.234,16057,2539,-706,-150,-687,1389,-196,0,0
