# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060665,968.680,353.617,-190.503,8452.500,-7901.250,-1837.500,24.254,15880,5797,-3123,966,-903,-210,-191,0,0
2070076,966.911,311.954,-188.185,3465.000,-5643.750,455.000,24.238,15851,5114,-3085,396,-645,52,-195,0,0
2079480,961.421,263.703,-166.469,962.500,-3780.000,498.750,24.238,15761,4323,-2729,110,-432,57,-195,0,0
2088891,959.408,242.536,-149.816,2415.000,-2738.750,-840.000,24.234,15728,3976,-2456,276,-313,-96,-196,0,0
2098305,958.920,248.514,-143.838,5355.000,-2353.750,-2677.500,24.234,15720,4074,-2358,612,-269,-306,-196,0,0
2107715,960.262,291.519,-139.263,6405.000,-2126.250,-4646.250,24.266,15742,4779,-2283,732,-243,-531,-188,0,0
2117120,957.212,325.862,-128.283,6063.750,-2248.750,-4558.750,24.266,15692,5342,-2103,693,-257,-521,-188,0,0
2126527,953.125,321.653,-116.388,5057.500,-2782.500,-2703.750,24.195,15625,5273,-1908,578,-318,-309,-206,0,0
2135941,953.613,303.536,-115.290,4095.000,-3867.500,-1268.750,24.195,15633,4976,-1890,468,-442,-145,-206,0,0
2145347,956.297,279.014,-117.547,3543.750,-4882.500,-533.750,24.273,15677,4574,-1927,405,-558,-61,-186,0,0
2154756,953.491,275.232,-121.756,4173.750,-5626.250,-848.750,24.273,15631,4512,-1996,477,-643,-97,-186,0,0
2164170,956.602,287.188,-145.058,6177.500,-6457.500,-1408.750,24.273,15682,4708,-2378,706,-738,-161,-186,0,0
2173575,964.837,274.439,-173.423,6492.500,-6055.000,-1251.250,24.273,15817,4499,-2843,742,-692,-143,-186,0,0
2182985,965.691,247.111,-174.765,4331.250,-4541.250,-2633.750,24.258,15831,4051,-2865,495,-519,-301,-190,0,0
2192397,961.970,231.251,-144.082,3001.250,-2948.750,-5285.000,24.258,15770,3791,-2362,343,-337,-604,-190,0,0
2201809,949.221,265.228,-106.506,5565.000,-2861.250,-7393.750,24.250,15561,4348,-1746,636,-327,-845,-192,0,0
2211214,953.552,316.834,-118.157,9616.250,-4593.750,-7463.750,24.250,15632,5194,-1937,1099,-525,-853,-192,0,0
2220626,961.177,332.755,-151.768,9021.250,-5582.500,-5748.750,24.250,15757,5455,-2488,1031,-638,-657,-192,0,0
2230038,960.994,315.309,-157.258,4016.250,-5162.500,-4786.250,24.250,15754,5169,-2578,459,-590,-547,-192,0,0
2239446,959.164,293.410,-141.398,1548.750,-4462.500,-4322.500,24.207,15724,4810,-2318,177,-510,-494,-203,0,0
2248851,950.929,290.726,-124.806,4383.750,-4296.250,-3806.250,24.207,15589,4766,-2046,501,-491,-435,-203,0,0
2258263,953.979,309.819,-141.093,8120.000,-4996.250,-3263.750,24.273,15639,5079,-2313,928,-571,-373,-186,0,0
2267672,959.530,326.106,-159.759,7647.500,-4917.500,-2572.500,24.273,15730,5346,-2619,874,-562,-294,-186,0,0
2277078,954.955,317.505,-142.252,4226.250,-4121.250,-1776.250,24.254,15655,5205,-2332,483,-471,-203,-191,0,0
2286492,952.088,287.188,-114.009,3088.750,-4095.000,-857.500,24.254,15608,4708,-1869,353,-468,-98,-191,0,0
2295900,946.842,272.975,-99.125,5285.000,-5477.500,-840.000,24.258,15522,4475,-1625,604,-626,-96,-190,0,0
2305313,954.711,285.968,-127.795,7883.750,-7568.750,-1216.250,24.258,15651,4688,-2095,901,-865,-139,-190,0,0
2314720,965.874,300.974,-173.057,7936.250,-8260.000,-1067.500,24.227,15834,4934,-2837,907,-944,-122,-198,0,0
2324127,970.693,289.445,-199.897,5381.250,-6781.250,-971.250,24.227,15913,4745,-3277,615,-775,-111,-198,0,0
2333541,968.253,272.243,-199.775,3246.250,-4235.000,-1592.500,24.195,15873,4463,-3275,371,-484,-182,-206,0,0
2342948,966.911,272.243,-189.527,3368.750,-1846.250,-2590.000,24.195,15851,4463,-3107,385,-211,-296,-206,0,0
2352356,963.800,290.482,-177.144,4733.750,218.750,-3220.000,24.238,15800,4762,-2904,541,25,-368,-195,0,0
2361770,957.883,306.098,-155.062,4331.250,1592.500,-3342.500,24.238,15703,5018,-2542,495,182,-382,-195,0,0
2371176,950.441,303.841,-118.645,2397.500,2161.250,-3027.500,24.246,15581,4981,-1945,274,247,-346,-193,0,0
2380589,945.866,302.072,-87.901,1531.250,840.000,-2695.000,24.246,15506,4952,-1441,175,96,-308,-193,0,0
2389996,949.404,298.107,-91.378,2791.250,-1680.000,-1828.750,24.242,15564,4887,-1498,319,-192,-209,-194,0,0
2399404,954.894,289.872,-108.458,4173.750,-3491.250,-1015.000,24.242,15654,4752,-1778,477,-399,-116,-194,0,0
2408811,953.857,289.140,-113.887,4751.250,-4602.500,-1023.750,24.227,15637,4740,-1867,543,-526,-117,-198,0,0
2418225,955.443,279.624,-123.525,5381.250,-5591.250,-752.500,24.227,15663,4584,-2025,615,-639,-86,-198,0,0
2427631,957.395,265.655,-137.006,5827.500,-6291.250,-997.500,24.258,15695,4355,-2246,666,-719,-114,-190,0,0
2437046,957.700,256.261,-151.341,5433.750,-6378.750,-2423.750,24.258,15700,4201,-2481,621,-729,-277,-190,0,0
2446452,961.177,261.507,-166.286,5258.750,-5993.750,-4165.000,24.254,15757,4287,-2726,601,-685,-476,-191,0,0
2455860,965.508,283.162,-172.874,5932.500,-4795.000,-5547.500,24.254,15828,4642,-2834,678,-548,-634,-191,0,0
2465267,962.458,314.516,-168.909,6781.250,-3290.000,-5748.750,24.266,15778,5156,-2769,775,-376,-657,-188,0,0
2474682,960.567,344.406,-155.184,6308.750,-2126.250,-4690.000,24.266,15747,5646,-2544,721,-243,-536,-188,0,0
2484089,957.700,345.992,-131.272,5022.500,-1557.500,-2170.000,24.238,15700,5672,-2152,574,-178,-248,-195,0,0
2493501,950.502,319.579,-105.774,3657.500,-2038.750,280.000,24.238,15582,5239,-1734,418,-233,32,-195,0,0
2502907,948.062,280.051,-94.916,3325.000,-3727.500,1732.500,24.238,15542,4591,-1556,380,-426,198,-195,0,0
2512320,953.369,241.255,-118.279,3517.500,-5906.250,1373.750,24.238,15629,3955,-1939,402,-675,157,-195,0,0
2521727,961.848,216.123,-159.698,3640.000,-6851.250,-962.500,24.223,15768,3543,-2618,416,-783,-110,-199,0,0
2531139,971.791,210.450,-190.381,3841.250,-5871.250,-4637.500,24.223,15931,3450,-3121,439,-671,-530,-199,0,0
2540543,967.704,231.007,-183.427,5075.000,-3290.000,-8408.750,24.254,15864,3787,-3007,580,-376,-961,-191,0,0
2549955,957.517,278.648,-147.620,7288.750,-1338.750,-10963.750,24.254,15697,4568,-2420,833,-153,-1253,-191,0,0
