# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079498,968.070,252.784,-89.487,6361.250,-4882.500,-1461.250,24.355,15870,4144,-1467,727,-558,-167,-165,0,0
2088906,970.449,216.550,-100.345,5346.250,-6046.250,-1365.000,24.355,15909,3550,-1645,611,-691,-156,-165,0,0
2098314,972.218,195.505,-110.593,4725.000,-6973.750,-3211.250,24.344,15938,3205,-1813,540,-797,-367,-168,0,0
2107723,977.586,215.391,-134.810,6081.250,-7297.500,-5206.250,24.344,16026,3531,-2210,695,-834,-595,-168,0,0
2117137,982.588,265.838,-158.966,7542.500,-6413.750,-6151.250,24.332,16108,4358,-2606,862,-733,-703,-171,0,0
2126544,984.540,317.261,-172.142,6938.750,-4436.250,-5206.250,24.332,16140,5201,-2822,793,-507,-595,-171,0,0
2135951,981.673,312.747,-165.310,4357.500,-2248.750,-2257.500,24.375,16093,5127,-2710,498,-257,-258,-160,0,0
2145363,977.342,262.117,-142.801,1802.500,-437.500,201.250,24.375,16022,4297,-2341,206,-50,23,-160,0,0
2154768,974.963,214.537,-122.183,936.250,402.500,350.000,24.324,15983,3517,-2003,107,46,40,-173,0,0
2164181,976.793,204.777,-104.493,2257.500,568.750,-1128.750,24.324,16013,3357,-1713,258,65,-129,-173,0,0
2173587,955.931,235.399,-54.046,4558.750,297.500,-2808.750,24.387,15671,3859,-886,521,34,-321,-157,0,0
2183001,958.249,274.439,-58.133,6588.750,-3010.000,-2826.250,24.387,15709,4499,-953,753,-344,-323,-157,0,0
2192406,969.717,259.494,-95.465,5267.500,-5635.000,-1338.750,24.293,15897,4254,-1565,602,-644,-153,-181,0,0
2201818,974.048,217.282,-119.438,2625.000,-6562.500,-1513.750,24.293,15968,3562,-1958,300,-750,-173,-181,0,0
2211229,979.477,200.507,-129.503,3526.250,-6256.250,-2975.000,24.348,16057,3287,-2123,403,-715,-340,-167,0,0
2220641,980.209,222.162,-134.383,7026.250,-5425.000,-4261.250,24.348,16069,3642,-2203,803,-620,-487,-167,0,0
2230047,979.172,261.568,-137.921,8347.500,-4602.500,-4996.250,24.324,16052,4288,-2261,954,-526,-571,-173,0,0
2239454,975.939,285.114,-126.880,5958.750,-3753.750,-4900.000,24.324,15999,4674,-2080,681,-429,-560,-173,0,0
2248867,965.325,283.711,-101.016,4628.750,-3613.750,-3578.750,24.363,15825,4651,-1656,529,-413,-409,-163,0,0
2258272,974.475,272.792,-113.948,5783.750,-4471.250,-1618.750,24.363,15975,4472,-1868,661,-511,-185,-163,0,0
2267684,975.634,244.488,-115.290,6265.000,-4401.250,-52.500,24.355,15994,4008,-1890,716,-503,-6,-165,0,0
2277097,968.802,217.648,-97.356,4777.500,-4506.250,-516.250,24.355,15882,3568,-1596,546,-515,-59,-165,0,0
2286505,965.752,216.550,-90.585,4768.750,-5678.750,-1925.000,24.340,15832,3550,-1485,545,-649,-220,-169,0,0
2295913,973.743,217.709,-112.789,6238.750,-7008.750,-2887.500,24.340,15963,3569,-1849,713,-801,-330,-169,0,0
2305320,980.453,226.615,-138.104,6632.500,-7227.500,-4340.000,24.305,16073,3715,-2264,758,-826,-496,-178,0,0
2314734,980.453,240.401,-140.361,6317.500,-6343.750,-5705.000,24.305,16073,3941,-2301,722,-725,-652,-178,0,0
2324139,971.364,269.315,-125.050,6982.500,-5285.000,-6072.500,24.305,15924,4415,-2050,798,-604,-694,-178,0,0
2333551,976.000,308.294,-132.797,8540.000,-5363.750,-4637.500,24.305,16000,5054,-2177,976,-613,-530,-178,0,0
2342958,977.708,319.213,-146.156,7656.250,-4637.500,-1225.000,24.301,16028,5233,-2396,875,-530,-140,-179,0,0
2352372,975.695,280.905,-141.337,3613.750,-3657.500,1557.500,24.301,15995,4605,-2317,413,-418,178,-179,0,0
2361777,977.891,228.933,-138.165,1085.000,-2983.750,2476.250,24.332,16031,3753,-2265,124,-341,283,-171,0,0
2371189,976.610,191.479,-128.039,1960.000,-2170.000,1557.500,24.332,16010,3139,-2099,224,-248,178,-171,0,0
2380600,973.621,191.174,-118.767,4130.000,-1802.500,-927.500,24.348,15961,3134,-1947,472,-206,-106,-167,0,0
2390005,974.902,216.611,-113.338,5398.750,-1776.250,-3438.750,24.348,15982,3551,-1858,617,-203,-393,-167,0,0
2399416,967.704,236.802,-97.661,4970.000,-2196.250,-4891.250,24.383,15864,3882,-1601,568,-251,-559,-158,0,0
2408828,966.667,250.649,-96.990,4725.000,-3360.000,-5433.750,24.383,15847,4109,-1590,540,-384,-621,-158,0,0
2418235,970.876,270.291,-108.092,5600.000,-4322.500,-4935.000,24.348,15916,4431,-1772,640,-494,-564,-167,0,0
2427643,974.292,291.275,-116.754,6133.750,-4672.500,-3403.750,24.348,15972,4775,-1914,701,-534,-389,-167,0,0
2437057,975.268,294.447,-131.272,5468.750,-4637.500,-1032.500,24.398,15988,4827,-2152,625,-530,-118,-154,0,0
2446465,977.769,268.400,-135.359,3701.250,-4200.000,700.000,24.398,16029,4400,-2219,423,-480,80,-154,0,0
2455872,973.682,233.752,-122.793,3106.250,-3421.250,1461.250,24.324,15962,3832,-2013,355,-391,167,-173,0,0
2465286,975.207,218.197,-117.730,4200.000,-3526.250,691.250,24.324,15987,3577,-1930,480,-403,79,-173,0,0
2474694,979.233,222.040,-124.379,5503.750,-3526.250,-332.500,24.328,16053,3640,-2039,629,-403,-38,-172,0,0
2484100,972.218,224.480,-112.362,5188.750,-3307.500,-1487.500,24.328,15938,3680,-1842,593,-378,-170,-172,0,0
2493513,968.863,228.384,-101.870,5031.250,-3718.750,-2388.750,24.309,15883,3744,-1670,575,-425,-273,-177,0,0
2502921,971.425,235.033,-105.286,5556.250,-4620.000,-2975.000,24.309,15925,3853,-1726,635,-528,-340,-177,0,0
2512327,976.183,244.854,-125.721,6002.500,-5223.750,-3141.250,24.320,16003,4014,-2061,686,-597,-359,-174,0,0
2521742,979.294,250.283,-135.481,5206.250,-4865.000,-3298.750,24.320,16054,4103,-2221,595,-556,-377,-174,0,0
2531148,980.026,272.792,-142.496,4926.250,-4252.500,-3281.250,24.324,16066,4472,-2336,563,-486,-375,-173,0,0
2540562,979.904,280.356,-145.729,5153.750,-3071.250,-1732.500,24.324,16064,4596,-2389,589,-351,-198,-173,0,0
2549968,976.305,269.498,-132.675,4620.000,-1872.500,-52.500,24.375,16005,4418,-2175,528,-214,-6,-160,0,0
2559376,972.218,242.841,-105.103,3578.750,-1286.250,892.500,24.375,15938,3981,-1723,409,-147,102,-160,0,0
2568789,966.362,211.609,-78.751,3482.500,-2047.500,787.500,24.340,15842,3469,-1291,398,-234,90,-169,0,0
2578196,966.118,194.346,-77.226,4480.000,-4033.750,-673.750,24.340,15838,3186,-1266,512,-461,-77,-169,0,0
2587604,972.889,200.202,-102.846,5652.500,-5801.250,-2791.250,24.344,15949,3282,-1686,646,-663,-319,-168,0,0
2597017,976.305,209.657,-122.671,6028.750,-6440.000,-4698.750,24.344,16005,3437,-2011,689,-736,-537,-168,0,0
2606424,980.697,236.680,-148.169,6457.500,-6203.750,-6221.250,24.332,16077,3880,-2429,738,-709,-711,-171,0,0
2615832,986.126,265.838,-168.726,6282.500,-4847.500,-6527.500,24.332,16166,4358,-2766,718,-554,-746,-171,0,0
2625245,981.124,297.070,-155.733,5232.500,-2502.500,-5591.250,24.348,16084,4870,-2553,598,-286,-639,-167,0,0
2634652,974.658,309.575,-129.137,4917.500,-1041.250,-3071.250,24.348,15978,5075,-2117,562,-119,-351,-167,0,0
2644065,970.571,298.351,-110.837,4016.250,-796.250,-105.000,24.344,15911,4891,-1817,459,-91,-12,-168,0,0
2653470,968.558,272.609,-94.550,2738.750,-1338.750,2012.500,24.344,15878,4469,-1550,313,-153,230,-168,0,0
2662883,967.277,244.244,-86.803,2800.000,-2563.750,3211.250,24.313,15857,4004,-1423,320,-293,367,-176,0,0
2672290,971.242,214.232,-96.075,3797.500,-3920.000,3342.500,24.313,15922,3512,-1575,434,-448,382,-176,0,0
2681704,975.390,199.348,-114.070,5092.500,-4856.250,2056.250,24.375,15990,3268,-1870,582,-555,235,-160,0,0
2691108,980.270,200.324,-121.268,5626.250,-4751.250,96.250,24.375,16070,3284,-1988,643,-543,11,-160,0,0
2700519,976.000,218.929,-116.266,6151.250,-4506.250,-1688.750,24.371,16000,3589,-1906,703,-515,-193,-161,0,0
