# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,844.423,98.088,-45.994,43347.500,7061.250,1216.250,24.418,13843,1608,-754,4954,807,139,-149,0,0
2079500,897.005,74.725,-5.795,35000.000,-3421.250,-16406.250,24.414,14705,1225,-95,4000,-391,-1875,-150,0,0
2088904,967.094,140.361,-17.751,31246.250,-17473.750,-37747.500,24.414,15854,2301,-291,3571,-1997,-4314,-150,0,0
2098315,999.912,287.249,-83.936,32585.000,-32086.250,-56787.500,24.402,16392,4709,-1376,3724,-3667,-6490,-153,0,0
2107728,996.923,463.295,-191.662,35796.250,-43426.250,-67900.000,24.402,16343,7595,-3142,4091,-4963,-7760,-153,0,0
2117136,965.752,632.204,-323.971,35603.750,-47792.500,-68320.000,24.395,15832,10364,-5311,4069,-5462,-7808,-155,0,0
2126542,931.226,732.549,-409.493,29041.250,-43890.000,-57400.000,24.395,15266,12009,-6713,3319,-5016,-6560,-155,0,0
2135956,902.007,735.294,-410.164,16721.250,-34413.750,-38762.500,24.395,14787,12054,-6724,1911,-3933,-4430,-155,0,0
2145364,869.067,662.582,-333.670,2493.750,-23686.250,-17500.000,24.395,14247,10862,-5470,285,-2707,-2000,-155,0,0
2154770,836.798,533.872,-229.177,-10255.000,-16922.500,2082.500,24.383,13718,8752,-3757,-1172,-1934,238,-158,0,0
2164183,811.422,387.289,-149.938,-17211.250,-14306.250,18191.250,24.383,13302,6349,-2458,-1967,-1635,2079,-158,0,0
2173588,861.930,264.313,-108.946,-16441.250,-14323.750,30388.750,24.363,14130,4333,-1786,-1879,-1637,3473,-163,0,0
2183004,944.524,200.934,-110.349,-10605.000,-15697.500,38508.750,24.363,15484,3294,-1809,-1212,-1794,4401,-163,0,0
2192409,1014.064,168.970,-121.756,-5066.250,-16747.500,43636.250,24.387,16624,2770,-1996,-579,-1914,4987,-157,0,0
2201820,1022.177,149.694,-119.682,-2563.750,-17858.750,45132.500,24.387,16757,2454,-1962,-293,-2041,5158,-157,0,0
2211225,1038.037,126.697,-107.665,-1706.250,-19101.250,42945.000,24.410,17017,2077,-1765,-195,-2183,4908,-151,0,0
2220638,1046.333,105.774,-102.724,-621.250,-20466.250,39856.250,24.410,17153,1734,-1684,-71,-2339,4555,-151,0,0
2230047,1072.441,85.888,-114.924,1470.000,-20772.500,37415.000,24.383,17581,1408,-1884,168,-2374,4276,-158,0,0
2239459,1071.587,57.889,-152.134,1890.000,-19145.000,33635.000,24.383,17567,949,-2494,216,-2188,3844,-158,0,0
2248863,1057.923,32.513,-178.669,1041.250,-15758.750,29172.500,24.395,17343,533,-2929,119,-1801,3334,-155,0,0
2258275,1037.305,29.524,-179.035,848.750,-10972.500,24360.000,24.395,17005,484,-2935,97,-1254,2784,-155,0,0
2267688,1013.027,45.567,-153.049,2257.500,-7455.000,19258.750,24.395,16607,747,-2509,258,-852,2201,-155,0,0
2277097,1197.003,17.934,-98.515,5871.250,-7332.500,14428.750,24.395,19623,294,-1615,671,-838,1649,-155,0,0
2286503,944.646,87.352,-98.027,8916.250,-9730.000,6046.250,24.410,15486,1432,-1607,1019,-1112,691,-151,0,0
2295915,972.523,157.197,-70.089,12302.500,-13413.750,4567.500,24.410,15943,2577,-1149,1406,-1533,522,-151,0,0
2305323,965.996,184.403,-109.007,14490.000,-17071.250,6597.500,24.387,15836,3023,-1787,1656,-1951,754,-157,0,0
2314730,985.089,190.259,-154.208,13588.750,-19591.250,7630.000,24.387,16149,3119,-2528,1553,-2239,872,-157,0,0
2324143,986.004,197.762,-213.195,10430.000,-19757.500,7402.500,24.375,16164,3242,-3495,1192,-2258,846,-160,0,0
2333551,1017.053,174.521,-242.292,7341.250,-16730.000,8058.750,24.375,16673,2861,-3972,839,-1912,921,-160,0,0
2342964,997.411,160.430,-227.896,6011.250,-12608.750,6737.500,24.410,16351,2630,-3736,687,-1441,770,-151,0,0
2352370,980.575,140.727,-190.442,6387.500,-10018.750,5635.000,24.410,16075,2307,-3122,730,-1145,644,-151,0,0
2361777,976.366,142.191,-156.404,7848.750,-9861.250,4707.500,24.352,16006,2331,-2564,897,-1127,538,-166,0,0
2371192,979.904,152.134,-155.123,8767.500,-11095.000,4130.000,24.352,16064,2494,-2543,1002,-1268,472,-166,0,0
2380598,988.139,160.491,-173.789,8251.250,-11908.750,4322.500,24.398,16199,2631,-2849,943,-1361,494,-154,0,0
2390011,967.399,168.055,-181.353,6448.750,-11786.250,4532.500,24.398,15859,2755,-2973,737,-1347,518,-154,0,0
2399419,1014.308,164.395,-211.304,4217.500,-11847.500,3255.000,24.395,16628,2695,-3464,482,-1354,372,-155,0,0
2408825,1025.349,185.623,-248.697,2555.000,-9126.250,3517.500,24.395,16809,3043,-4077,292,-1043,402,-155,0,0
2418238,1022.665,166.530,-250.344,787.500,-3832.500,6352.500,24.402,16765,2730,-4104,90,-438,726,-153,0,0
2427646,1001.254,140.483,-194.041,-1426.250,866.250,6387.500,24.402,16414,2303,-3181,-163,99,730,-153,0,0
2437060,979.538,145.241,-116.693,-927.500,2231.250,5503.750,24.387,16058,2381,-1913,-106,255,629,-157,0,0
2446467,976.488,137.677,-74.542,2003.750,236.250,6300.000,24.387,16008,2257,-1222,229,27,720,-157,0,0
2455874,988.688,126.758,-102.236,3062.500,-2633.750,5512.500,24.395,16208,2078,-1676,350,-301,630,-155,0,0
2465281,1018.517,76.738,-186.233,210.000,-3438.750,2283.750,24.395,16697,1258,-3053,24,-393,261,-155,0,0
2474694,1102.880,5.734,-372.527,-7796.250,3622.500,-8653.750,24.352,18080,94,-6107,-891,414,-989,-166,0,0
2484101,1120.692,-77.226,-515.877,-21446.250,22531.250,-26486.250,24.352,18372,-1266,-8457,-2451,2575,-3027,-166,0,0
2493515,1089.155,-97.539,-427.610,-34650.000,45500.000,-50933.750,24.395,17855,-1599,-7010,-3960,5200,-5821,-155,0,0
2502923,998.448,-48.251,-378.322,-37493.750,63525.000,-69492.500,24.395,16368,-791,-6202,-4285,7260,-7942,-155,0,0
2512335,977.464,35.868,-300.547,-32051.250,75425.000,-79415.000,24.398,16024,588,-4927,-3663,8620,-9076,-154,0,0
2521740,988.261,123.525,-133.468,-25663.750,81795.000,-80736.250,24.398,16201,2025,-2188,-2933,9348,-9227,-154,0,0
2531151,823.683,232.288,-41.968,-15942.500,78977.500,-74322.500,24.387,13503,3808,-688,-1822,9026,-8494,-157,0,0
