# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079505,871.446,101.809,-226.859,-61188.750,-72887.500,55221.250,24.461,14286,1669,-3719,-6993,-8330,6311,-138,0,0
2088911,823.195,80.215,-238.693,-75530.000,-82512.500,38421.250,24.461,13495,1315,-3913,-8632,-9430,4391,-138,0,0
2098326,805.322,87.230,-262.239,-93082.500,-92863.750,16458.750,24.527,13202,1430,-4299,-10638,-10613,1881,-121,0,0
2107731,789.767,121.146,-321.287,-108920.000,-101263.750,-6580.000,24.527,12947,1986,-5267,-12448,-11573,-752,-121,0,0
2117143,781.715,169.458,-406.016,-125667.500,-103713.750,-28726.250,24.469,12815,2778,-6656,-14362,-11853,-3283,-136,0,0
2126548,824.659,179.157,-469.639,-141960.000,-100668.750,-47311.250,24.469,13519,2937,-7699,-16224,-11505,-5407,-136,0,0
2135959,854.549,191.601,-513.864,-149843.750,-91332.500,-59683.750,24.492,14009,3141,-8424,-17125,-10438,-6821,-130,0,0
2145370,875.472,207.095,-544.120,-151847.500,-76186.250,-67480.000,24.492,14352,3395,-8920,-17354,-8707,-7712,-130,0,0
2154782,920.124,211.487,-571.448,-145573.750,-56533.750,-70393.750,24.480,15084,3467,-9368,-16637,-6461,-8045,-133,0,0
2164187,936.960,162.321,-550.281,-134968.750,-32733.750,-69553.750,24.480,15360,2661,-9021,-15425,-3741,-7949,-133,0,0
2173598,898.042,84.546,-457.073,-120723.750,-9213.750,-68722.500,24.457,14722,1386,-7493,-13797,-1053,-7854,-139,0,0
2183005,823.256,11.895,-318.908,-105008.750,9800.000,-69203.750,24.457,13496,195,-5228,-12001,1120,-7909,-139,0,0
2192419,757.620,-42.944,-189.405,-87080.000,22470.000,-68748.750,24.492,12420,-704,-3105,-9952,2568,-7857,-130,0,0
2201825,788.181,-105.591,-105.286,-66972.500,29680.000,-68932.500,24.492,12921,-1731,-1726,-7654,3392,-7878,-130,0,0
2211239,869.250,-133.956,-80.337,-43951.250,33425.000,-69203.750,24.473,14250,-2196,-1317,-5023,3820,-7909,-135,0,0
2220645,945.012,-109.556,-58.072,-28805.000,35157.500,-68871.250,24.473,15492,-1796,-952,-3292,4018,-7871,-135,0,0
2230053,937.509,-163.114,54.046,-28105.000,35428.750,-70770.000,24.496,15369,-2674,886,-3212,4049,-8088,-129,0,0
2239466,938.790,-131.638,62.281,-14726.250,35315.000,-71505.000,24.496,15390,-2158,1021,-1683,4036,-8172,-129,0,0
2248874,990.396,-86.864,30.805,-8653.750,32261.250,-69632.500,24.477,16236,-1424,505,-989,3687,-7958,-134,0,0
2258287,1018.334,12.993,-12.993,-12145.000,27361.250,-63927.500,24.477,16694,213,-213,-1388,3127,-7306,-134,0,0
2267694,1157.231,-32.269,-32.757,-43225.000,15688.750,-55676.250,24.500,18971,-529,-537,-4940,1793,-6363,-128,0,0
2277100,1147.593,-88.572,26.169,-70026.250,23021.250,-53978.750,24.500,18813,-1452,429,-8003,2631,-6169,-128,0,0
2286515,1192.306,-109.983,106.323,-81970.000,27160.000,-50995.000,24.484,19546,-1803,1743,-9368,3104,-5828,-132,0,0
2295921,1196.088,-133.712,185.501,-87325.000,22688.750,-45981.250,24.484,19608,-2192,3041,-9980,2593,-5255,-132,0,0
2305334,1160.403,-175.497,262.361,-85041.250,14367.500,-44913.750,24.496,19023,-2877,4301,-9719,1642,-5133,-129,0,0
2314741,1102.636,-166.042,263.825,-72861.250,4611.250,-48483.750,24.496,18076,-2722,4325,-8327,527,-5541,-129,0,0
