# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088904,983.015,272.914,-78.385,4856.250,-2178.750,-3237.500,24.395,16115,4474,-1285,555,-249,-370,-155,0,0
2098319,977.891,267.119,-57.462,3832.500,-2485.000,-1426.250,24.402,16031,4379,-942,438,-284,-163,-153,0,0
2107726,982.527,236.619,-57.889,3587.500,-3473.750,735.000,24.402,16107,3879,-949,410,-397,84,-153,0,0
2117133,985.577,192.272,-64.538,3447.500,-4278.750,1601.250,24.395,16157,3152,-1058,394,-489,183,-155,0,0
2126547,986.248,161.101,-68.930,3001.250,-4952.500,-201.250,24.395,16168,2641,-1130,343,-566,-23,-155,0,0
2135952,983.503,162.565,-67.283,4007.500,-5215.000,-2983.750,24.375,16123,2665,-1103,458,-596,-341,-160,0,0
2145363,986.187,185.013,-81.069,6720.000,-5696.250,-5188.750,24.375,16167,3033,-1329,768,-651,-593,-160,0,0
2154775,990.091,224.846,-101.016,8120.000,-5433.750,-6422.500,24.426,16231,3686,-1656,928,-621,-734,-147,0,0
2164186,990.884,270.779,-107.970,7008.750,-4410.000,-6518.750,24.426,16244,4439,-1770,801,-504,-745,-147,0,0
2173591,989.298,286.273,-100.650,4830.000,-3062.500,-4313.750,24.383,16218,4693,-1650,552,-350,-493,-158,0,0
2183002,981.368,262.666,-70.150,3316.250,-1968.750,-1452.500,24.383,16088,4306,-1150,379,-225,-166,-158,0,0
2192414,978.623,231.739,-53.070,3307.500,-2616.250,271.250,24.398,16043,3799,-870,378,-299,31,-154,0,0
2201818,983.930,196.847,-62.159,3788.750,-3867.500,857.500,24.398,16130,3227,-1019,433,-442,98,-154,0,0
2211229,985.089,182.695,-68.320,4208.750,-4418.750,-507.500,24.379,16149,2995,-1120,481,-505,-58,-159,0,0
2220641,983.442,193.004,-62.342,5285.000,-4777.500,-2467.500,24.379,16122,3164,-1022,604,-546,-282,-159,0,0
2230047,983.503,209.169,-70.272,7166.250,-5521.250,-3377.500,24.375,16123,3429,-1152,819,-631,-386,-160,0,0
2239462,986.675,222.223,-89.609,7507.500,-5871.250,-3780.000,24.375,16175,3643,-1469,858,-671,-432,-160,0,0
2248868,991.250,237.961,-100.955,5976.250,-5407.500,-3955.000,24.395,16250,3901,-1655,683,-618,-452,-155,0,0
2258280,988.749,252.418,-100.711,4900.000,-4506.250,-3246.250,24.395,16209,4138,-1651,560,-515,-371,-155,0,0
2267685,987.590,264.374,-99.430,5512.500,-3552.500,-1548.750,24.387,16190,4334,-1630,630,-406,-177,-157,0,0
2277100,988.261,278.831,-95.221,6510.000,-2730.000,481.250,24.387,16201,4571,-1561,744,-312,55,-157,0,0
2286507,985.455,280.478,-84.607,6658.750,-2091.250,3150.000,24.402,16155,4598,-1387,761,-239,360,-153,0,0
2295914,984.723,268.644,-64.355,6133.750,-2038.750,5547.500,24.402,16143,4404,-1055,701,-233,634,-153,0,0
2305329,971.913,262.483,-19.032,7551.250,-2747.500,7735.000,24.434,15933,4303,-312,863,-314,884,-145,0,0
2314735,966.484,234.362,13.420,10517.500,-5425.000,10832.500,24.434,15844,3842,220,1202,-620,1238,-145,0,0
2324146,983.869,229.909,58.926,13685.000,-9476.250,12643.750,24.395,16129,3769,966,1564,-1083,1445,-155,0,0
2333550,1008.452,249.856,112.240,20265.000,-15190.000,17526.250,24.395,16532,4096,1840,2316,-1736,2003,-155,0,0
2342963,1113.128,183.244,134.627,28586.250,-22006.250,23791.250,24.391,18248,3004,2207,3267,-2515,2719,-156,0,0
2352370,1154.974,58.133,98.088,28411.250,-29811.250,16878.750,24.391,18934,953,1608,3247,-3407,1929,-156,0,0
2361784,1119.411,1.891,33.367,23266.250,-39480.000,-1732.500,24.414,18351,31,547,2659,-4512,-198,-150,0,0
2371189,1061.095,31.659,-41.724,21428.750,-45508.750,-18803.750,24.414,17395,519,-684,2449,-5201,-2149,-150,0,0
2380601,1010.953,73.993,-103.944,24377.500,-45298.750,-26635.000,24.379,16573,1213,-1704,2786,-5177,-3044,-159,0,0
2390012,1001.071,92.659,-131.638,28840.000,-40871.250,-26162.500,24.379,16411,1519,-2158,3296,-4671,-2990,-159,0,0
2399417,1045.052,96.136,-116.571,35253.750,-36583.750,-23231.250,24.391,17132,1576,-1911,4029,-4181,-2655,-156,0,0
2408831,1047.126,109.983,-108.214,41203.750,-35008.750,-21087.500,24.391,17166,1803,-1774,4709,-4001,-2410,-156,0,0
2418239,1022.848,132.919,-104.005,41860.000,-34615.000,-18987.500,24.418,16768,2179,-1705,4784,-3956,-2170,-149,0,0
2427651,971.364,158.844,-103.578,38675.000,-34352.500,-15942.500,24.418,15924,2604,-1698,4420,-3926,-1822,-149,0,0
2437059,920.490,182.329,-108.031,35857.500,-33127.500,-10972.500,24.402,15090,2989,-1771,4098,-3786,-1254,-153,0,0
2446467,900.360,207.888,-125.660,35525.000,-31167.500,-4007.500,24.402,14760,3408,-2060,4060,-3562,-458,-153,0,0
2455881,875.960,244.244,-162.748,39357.500,-25812.500,2520.000,24.414,14360,4004,-2668,4498,-2950,288,-150,0,0
2465288,889.624,263.520,-206.363,43776.250,-18672.500,7612.500,24.414,14584,4320,-3383,5003,-2134,870,-150,0,0
2474695,923.296,264.069,-250.344,45246.250,-9817.500,11707.500,24.344,15136,4329,-4104,5171,-1122,1338,-168,0,0
2484103,936.289,260.836,-270.718,44003.750,175.000,15627.500,24.344,15349,4276,-4438,5029,20,1786,-168,0,0
2493517,933.544,242.780,-270.169,40643.750,10447.500,18698.750,24.371,15304,3980,-4429,4645,1194,2137,-161,0,0
2502923,942.511,216.184,-233.996,36872.500,19818.750,20623.750,24.371,15451,3544,-3836,4214,2265,2357,-161,0,0
2512336,959.774,183.061,-167.201,35183.750,24622.500,20562.500,24.430,15734,3001,-2741,4021,2814,2350,-146,0,0
2521743,962.153,143.960,-87.962,36776.250,23467.500,17281.250,24.430,15773,2360,-1442,4203,2682,1975,-146,0,0
2531151,920.612,131.028,-39.467,40600.000,17578.750,13011.250,24.398,15092,2148,-647,4640,2009,1487,-154,0,0
2540563,871.629,126.453,-23.119,43050.000,8540.000,8321.250,24.398,14289,2073,-379,4920,976,951,-154,0,0
2549970,844.118,125.904,-37.942,42017.500,-2598.750,1653.750,24.434,13838,2064,-622,4802,-297,189,-145,0,0
2559385,833.565,132.675,-94.001,38421.250,-13501.250,-6265.000,24.434,13665,2175,-1541,4391,-1543,-716,-145,0,0
2568792,930.433,157.136,-187.636,33110.000,-22172.500,-14306.250,24.395,15253,2576,-3076,3784,-2534,-1635,-155,0,0
2578200,922.686,190.320,-294.203,27868.750,-27221.250,-21245.000,24.395,15126,3120,-4823,3185,-3111,-2428,-155,0,0
2587608,967.643,238.449,-350.384,21411.250,-31097.500,-29461.250,24.391,15863,3909,-5744,2447,-3554,-3367,-156,0,0
2597022,1101.050,248.087,-334.768,15583.750,-33766.250,-35516.250,24.391,18050,4067,-5488,1781,-3859,-4059,-156,0,0
2606428,1079.944,322.873,-378.810,12556.250,-36426.250,-38535.000,24.418,17704,5293,-6210,1435,-4163,-4404,-149,0,0
2615841,1035.353,385.398,-453.657,13475.000,-34851.250,-32488.750,24.418,16973,6318,-7437,1540,-3983,-3713,-149,0,0
2625249,1002.230,450.668,-495.259,19048.750,-26127.500,-17263.750,24.402,16430,7388,-8119,2177,-2986,-1973,-153,0,0
2634654,951.417,396.134,-447.130,6790.000,-14971.250,-5083.750,24.402,15597,6494,-7330,776,-1711,-581,-153,0,0
