# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060671,910.547,345.809,-103.822,3893.750,1102.500,-3526.250,24.293,14927,5669,-1702,445,126,-403,-181,0,0
2070076,913.170,372.222,-106.567,5136.250,621.250,-4235.000,24.270,14970,6102,-1747,587,71,-484,-187,0,0
2079487,959.469,375.333,-116.754,5521.250,201.250,-3911.250,24.270,15729,6153,-1914,631,23,-447,-187,0,0
2088900,974.292,350.018,-101.626,4681.250,-61.250,-3158.750,24.273,15972,5738,-1666,535,-7,-361,-186,0,0
2098307,963.617,303.658,-68.747,3675.000,-1093.750,-3351.250,24.273,15797,4978,-1127,420,-125,-383,-186,0,0
2107713,966.118,292.129,-50.508,3928.750,-2870.000,-4812.500,24.250,15838,4789,-828,449,-328,-550,-192,0,0
2117125,974.353,306.891,-42.700,5390.000,-4847.500,-4935.000,24.250,15973,5031,-700,616,-554,-564,-192,0,0
2126537,992.958,318.237,-29.829,6466.250,-6816.250,-4637.500,24.281,16278,5217,-489,739,-779,-530,-184,0,0
2135948,990.701,333.304,-13.664,6833.750,-9467.500,-5460.000,24.281,16241,5464,-224,781,-1082,-624,-184,0,0
2145353,999.485,324.886,-1.464,6720.000,-12678.750,-5958.750,24.297,16385,5326,-24,768,-1449,-681,-180,0,0
2154764,1017.297,305.610,4.331,7323.750,-15627.500,-5880.000,24.297,16677,5010,71,837,-1786,-672,-180,0,0
2164176,1051.213,293.288,9.882,8487.500,-18226.250,-6168.750,24.289,17233,4808,162,970,-2083,-705,-182,0,0
2173582,1040.599,294.935,4.880,9021.250,-20247.500,-6317.500,24.289,17059,4835,80,1031,-2314,-722,-182,0,0
2182990,1041.331,298.168,10.675,8172.500,-22023.750,-6886.250,24.285,17071,4888,175,934,-2517,-787,-183,0,0
2192403,1038.281,312.686,21.899,7752.500,-23773.750,-7463.750,24.285,17021,5126,359,886,-2717,-853,-183,0,0
2201811,1017.297,318.542,32.391,7210.000,-25226.250,-6090.000,24.289,16677,5222,531,824,-2883,-696,-182,0,0
2211219,993.629,323.971,20.496,5801.250,-26381.250,-2730.000,24.289,16289,5311,336,663,-3015,-312,-182,0,0
2220632,944.280,320.311,-31.049,2266.250,-25698.750,1741.250,24.285,15480,5251,-509,259,-2937,199,-183,0,0
2230040,946.659,297.192,-38.430,-2187.500,-22137.500,7551.250,24.285,15519,4872,-630,-250,-2530,863,-183,0,0
2239446,783.667,323.544,-113.216,-5136.250,-15330.000,14796.250,24.262,12847,5304,-1856,-587,-1752,1691,-189,0,0
2248858,860.222,336.903,-98.454,-5118.750,-1837.500,30625.000,24.262,14102,5523,-1614,-585,-210,3500,-189,0,0
2258269,816.668,207.827,-46.299,-2143.750,4366.250,37747.500,24.305,13388,3407,-759,-245,499,4314,-178,0,0
2267675,829.356,206.180,-53.863,3386.250,4165.000,31088.750,24.305,13596,3380,-883,387,476,3553,-178,0,0
2277087,898.835,323.544,-127.246,8706.250,2441.250,23905.000,24.281,14735,5304,-2086,995,279,2732,-184,0,0
2286493,968.009,435.235,-198.006,16266.250,2275.000,23966.250,24.281,15869,7135,-3246,1859,260,2739,-184,0,0
2295907,993.568,448.289,-219.478,22023.750,3438.750,27816.250,24.309,16288,7349,-3598,2517,393,3179,-177,0,0
2305312,953.857,415.105,-208.193,23292.500,2100.000,27956.250,24.309,15637,6805,-3413,2662,240,3195,-177,0,0
2314724,895.114,333.060,-189.100,17412.500,-2931.250,21498.750,24.270,14674,5460,-3100,1990,-335,2457,-187,0,0
2324135,855.342,251.686,-169.702,9940.000,-10307.500,10368.750,24.270,14022,4126,-2782,1136,-1178,1185,-187,0,0
2333547,825.269,227.469,-176.351,5250.000,-19022.500,-3071.250,24.297,13529,3729,-2891,600,-2174,-351,-180,0,0
2342952,813.679,267.424,-232.105,6895.000,-27265.000,-15487.500,24.297,13339,4384,-3805,788,-3116,-1770,-180,0,0
2352365,857.111,328.180,-321.653,14253.750,-32663.750,-23450.000,24.316,14051,5380,-5273,1629,-3733,-2680,-175,0,0
2361771,933.605,415.715,-429.928,22671.250,-31561.250,-25716.250,24.316,15305,6815,-7048,2591,-3607,-2939,-175,0,0
2371178,1027.301,515.877,-501.359,25795.000,-22216.250,-20580.000,24.285,16841,8457,-8219,2948,-2539,-2352,-183,0,0
2380592,1075.125,601.033,-475.617,20370.000,-8470.000,-9782.500,24.285,17625,9853,-7797,2328,-968,-1118,-183,0,0
2389998,1015.894,591.151,-363.377,10727.500,4410.000,5250.000,24.273,16654,9691,-5957,1226,504,600,-186,0,0
2399413,909.937,466.589,-219.844,1207.500,13361.250,20921.250,24.273,14917,7649,-3604,138,1527,2391,-186,0,0
2408820,827.465,313.235,-127.246,-8680.000,16345.000,28166.250,24.305,13565,5135,-2086,-992,1868,3219,-178,0,0
2418226,833.870,202.398,-87.108,-15767.500,14498.750,25935.000,24.305,13670,3318,-1428,-1802,1657,2964,-178,0,0
2427640,861.869,143.533,-96.563,-14743.750,11672.500,19285.000,24.270,14129,2353,-1583,-1685,1334,2204,-187,0,0
2437046,936.106,134.688,-132.980,-8487.500,9747.500,10456.250,24.270,15346,2208,-2180,-970,1114,1195,-187,0,0
2446460,1003.755,180.194,-172.935,-726.250,10307.500,1303.750,24.242,16455,2954,-2835,-83,1178,149,-194,0,0
2455867,1057.923,233.081,-152.744,5162.500,13002.500,-5932.500,24.242,17343,3821,-2504,590,1486,-678,-194,0,0
2465274,1053.775,259.494,-83.387,6982.500,14603.750,-10053.750,24.313,17275,4254,-1367,798,1669,-1149,-176,0,0
2474688,1021.384,252.540,5.551,5337.500,12162.500,-11095.000,24.313,16744,4140,91,610,1390,-1268,-176,0,0
2484095,970.205,250.710,65.758,4103.750,5171.250,-10771.250,24.293,15905,4110,1078,469,591,-1231,-181,0,0
2493501,939.644,257.908,73.017,5258.750,-5083.750,-10360.000,24.293,15404,4228,1197,601,-581,-1184,-181,0,0
2502916,918.294,286.334,18.178,7936.250,-15907.500,-9292.500,24.309,15054,4694,298,907,-1818,-1062,-177,0,0
2512323,947.147,336.842,-64.599,8575.000,-23896.250,-6632.500,24.309,15527,5522,-1059,980,-2731,-758,-177,0,0
2521729,964.593,362.828,-129.015,7568.750,-27851.250,-1540.000,24.305,15813,5948,-2115,865,-3183,-176,-178,0,0
2531144,974.292,351.726,-174.399,6833.750,-28735.000,2712.500,24.305,15972,5766,-2859,781,-3284,310,-178,0,0
2540550,965.935,328.119,-209.962,5836.250,-27553.750,3535.000,24.281,15835,5379,-3442,667,-3149,404,-184,0,0
2549963,933.971,306.952,-236.985,5267.500,-22557.500,1487.500,24.281,15311,5032,-3885,602,-2578,170,-184,0,0
2559371,928.237,286.334,-253.150,4095.000,-15023.750,-2703.750,24.313,15217,4694,-4150,468,-1717,-309,-176,0,0
2568777,953.918,293.593,-244.915,3552.500,-7236.250,-6352.500,24.313,15638,4813,-4015,406,-827,-726,-176,0,0
2578189,967.155,316.895,-202.215,3963.750,122.500,-6580.000,24.309,15855,5195,-3315,453,14,-752,-177,0,0
2587601,967.399,331.352,-138.653,5311.250,5048.750,-4357.500,24.309,15859,5432,-2273,607,577,-498,-177,0,0
2597007,966.789,334.951,-74.237,5145.000,5451.250,-2021.250,24.320,15849,5491,-1217,588,623,-231,-174,0,0
2606420,969.412,329.766,-35.807,3762.500,2161.250,945.000,24.320,15892,5406,-587,430,247,108,-174,0,0
2615827,959.164,303.963,-29.097,2283.750,-2423.750,5092.500,24.324,15724,4983,-477,261,-277,582,-173,0,0
2625239,937.509,272.731,-57.218,1942.500,-6431.250,8741.250,24.324,15369,4471,-938,222,-735,999,-173,0,0
2634643,927.627,258.579,-115.900,2537.500,-8723.750,9905.000,24.289,15207,4239,-1900,290,-997,1132,-182,0,0
2644055,931.348,259.067,-188.002,3640.000,-7743.750,9292.500,24.289,15268,4247,-3082,416,-885,1062,-182,0,0
2653466,943.853,273.768,-239.547,4821.250,-4025.000,7726.250,24.289,15473,4488,-3927,551,-460,883,-182,0,0
2662878,978.257,294.447,-242.536,5118.750,1067.500,5748.750,24.289,16037,4827,-3976,585,122,657,-182,0,0
2672282,1101.477,242.292,-181.475,3955.000,2187.500,26.250,24.246,18057,3972,-2975,452,250,3,-193,0,0
2681696,946.171,338.489,-146.888,3543.750,2310.000,-6098.750,24.246,15511,5549,-2408,405,264,-697,-193,0,0
2691104,942.267,354.959,-118.401,3990.000,1426.250,-2677.500,24.273,15447,5819,-1941,456,163,-306,-186,0,0
2700511,936.533,380.579,-112.240,4357.500,-883.750,595.000,24.273,15353,6239,-1840,498,-101,68,-186,0,0
2709919,949.526,390.888,-124.257,4410.000,-3333.750,5547.500,24.266,15566,6408,-2037,504,-381,634,-188,0,0
2719333,957.212,396.622,-171.593,3526.250,-4410.000,10447.500,24.266,15692,6502,-2813,403,-504,1194,-188,0,0
2728739,963.251,382.409,-216.794,1715.000,-3001.250,13685.000,24.270,15791,6269,-3554,196,-343,1564,-187,0,0
2738147,948.611,393.389,-220.332,525.000,551.250,14945.000,24.270,15551,6449,-3612,60,63,1708,-187,0,0
2747560,922.625,399.001,-165.676,875.000,4200.000,16388.750,24.305,15125,6541,-2716,100,480,1873,-178,0,0
2756966,955.687,371.917,-131.028,3158.750,4803.750,17045.000,24.305,15667,6097,-2148,361,549,1948,-178,0,0
2766382,881.389,307.806,-180.560,3946.250,5512.500,17185.000,24.258,14449,5046,-2960,451,630,1964,-190,0,0
2775787,932.385,241.682,-164.578,-428.750,7586.250,6195.000,24.258,15285,3962,-2698,-49,867,708,-190,0,0
2785199,970.754,234.545,-129.869,131.250,9003.750,-3946.250,24.309,15914,3845,-2129,15,1029,-451,-177,0,0
2794610,1050.298,209.108,-190.564,3850.000,15286.250,-7420.000,24.309,17218,3428,-3124,440,1747,-848,-177,0,0
2804014,1070.794,134.444,-48.861,1802.500,22128.750,-9913.750,24.293,17554,2204,-801,206,2529,-1133,-181,0,0
2813426,980.331,87.840,-70.638,4357.500,24648.750,-9992.500,24.293,16071,1440,-1158,498,2817,-1142,-181,0,0
2822832,1061.278,-27.328,-24.400,122.500,28350.000,-14236.250,24.313,17398,-448,-400,14,3240,-1627,-176,0,0
2832248,969.778,-23.851,103.761,-875.000,27273.750,-19626.250,24.313,15898,-391,1701,-100,3117,-2243,-176,0,0
2841653,973.438,-10.614,125.538,4760.000,20518.750,-22916.250,24.309,15958,-174,2058,544,2345,-2619,-177,0,0
2851065,982.405,55.693,39.772,10701.250,11235.000,-27448.750,24.309,16105,913,652,1223,1284,-3137,-177,0,0
2860472,1012.051,135.786,-60.329,12783.750,7052.500,-30730.000,24.297,16591,2226,-989,1461,806,-3512,-180,0,0
