# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070091,965.813,282.186,-108.214,4698.750,-4025.000,-5206.250,24.453,15833,4626,-1774,537,-460,-595,-140,0,0
2079496,958.981,310.063,-91.805,4690.000,-3561.250,-6107.500,24.453,15721,5083,-1505,536,-407,-698,-140,0,0
2088907,958.676,329.217,-90.524,5381.250,-3780.000,-5442.500,24.453,15716,5397,-1484,615,-432,-622,-140,0,0
2098319,960.384,330.071,-95.404,5433.750,-3841.250,-4025.000,24.445,15744,5411,-1564,621,-439,-460,-142,0,0
2107723,956.297,329.339,-88.877,4523.750,-3701.250,-3053.750,24.445,15677,5399,-1457,517,-423,-349,-142,0,0
2117135,956.419,323.544,-86.010,4357.500,-3920.000,-1916.250,24.414,15679,5304,-1410,498,-448,-219,-150,0,0
2126541,958.615,316.956,-87.840,4803.750,-4191.250,-848.750,24.414,15715,5196,-1440,549,-479,-97,-150,0,0
2135956,960.750,310.429,-89.304,5162.500,-4480.000,-166.250,24.426,15750,5089,-1464,590,-512,-19,-147,0,0
2145362,962.702,307.440,-96.685,4970.000,-4681.250,17.500,24.426,15782,5040,-1585,568,-535,2,-147,0,0
2154776,962.458,297.558,-101.016,4497.500,-4488.750,175.000,24.473,15778,4878,-1656,514,-513,20,-135,0,0
2164181,960.750,289.323,-96.258,4200.000,-4243.750,-113.750,24.473,15750,4743,-1578,480,-485,-13,-135,0,0
2173589,960.750,287.859,-94.611,4226.250,-4182.500,-647.500,24.438,15750,4719,-1551,483,-478,-74,-144,0,0
2183001,962.580,295.423,-98.698,4471.250,-4270.000,-1093.750,24.438,15780,4843,-1618,511,-488,-125,-144,0,0
2192412,962.458,304.329,-102.480,4760.000,-4095.000,-1233.750,24.500,15778,4989,-1680,544,-468,-141,-128,0,0
2201819,962.214,312.015,-101.016,4987.500,-3683.750,-971.250,24.500,15774,5115,-1656,570,-421,-111,-128,0,0
2211227,963.190,312.015,-93.330,5573.750,-3386.250,-332.500,24.430,15790,5115,-1530,637,-387,-38,-146,0,0
2220639,959.103,285.602,-74.420,5328.750,-3403.750,210.000,24.430,15723,4682,-1220,609,-389,24,-146,0,0
2230051,954.040,271.633,-49.776,4453.750,-4270.000,-796.250,24.418,15640,4453,-816,509,-488,-91,-149,0,0
2239456,947.208,277.672,-22.509,4838.750,-6221.250,-2178.750,24.418,15528,4552,-369,553,-711,-249,-149,0,0
2248869,950.502,289.018,-24.766,7315.000,-9196.250,-2423.750,24.426,15582,4738,-406,836,-1051,-277,-147,0,0
2258277,952.210,311.039,-35.746,9826.250,-11725.000,-2476.250,24.426,15610,5099,-586,1123,-1340,-283,-147,0,0
2267690,960.628,337.940,-55.998,13081.250,-13536.250,-1076.250,24.441,15748,5540,-918,1495,-1547,-123,-143,0,0
2277094,1058.899,320.311,-148.596,14988.750,-13168.750,2030.000,24.441,17359,5251,-2436,1713,-1505,232,-143,0,0
2286507,1044.442,283.345,-183.793,11305.000,-4672.500,5468.750,24.434,17122,4645,-3013,1292,-534,625,-145,0,0
2295915,1092.388,183.305,-1.342,3158.750,2765.000,6160.000,24.434,17908,3005,-22,361,316,704,-145,0,0
2305322,1164.673,73.871,172.874,-1662.500,-1496.250,-2345.000,24.473,19093,1211,2834,-190,-171,-268,-135,0,0
2314735,1151.131,39.650,178.059,-962.500,-14770.000,-16432.500,24.473,18871,650,2919,-110,-1688,-1878,-135,0,0
2324142,1117.032,59.780,53.863,87.500,-27510.000,-28857.500,24.387,18312,980,883,10,-3144,-3298,-157,0,0
2333556,1051.335,100.467,-60.451,-848.750,-32777.500,-34335.000,24.387,17235,1647,-991,-97,-3746,-3924,-157,0,0
2342963,946.659,138.287,-94.611,-2677.500,-30992.500,-32182.500,24.422,15519,2267,-1551,-306,-3542,-3678,-148,0,0
2352370,860.344,171.349,-103.639,-4480.000,-26626.250,-26565.000,24.422,14104,2809,-1699,-512,-3043,-3036,-148,0,0
2361784,851.865,187.941,-67.405,-5075.000,-21630.000,-18243.750,24.426,13965,3081,-1105,-580,-2472,-2085,-147,0,0
2371190,846.802,209.596,-46.421,-1015.000,-20037.500,-11296.250,24.426,13882,3436,-761,-116,-2290,-1291,-147,0,0
2380603,847.351,238.632,-97.722,4996.250,-20011.250,-8478.750,24.426,13891,3912,-1602,571,-2287,-969,-147,0,0
2390010,912.987,276.818,-202.398,8408.750,-18392.500,-8181.250,24.426,14967,4538,-3318,961,-2102,-935,-147,0,0
2399417,966.240,333.487,-273.951,9852.500,-12845.000,-9397.500,24.422,15840,5467,-4491,1126,-1468,-1074,-148,0,0
2408830,976.366,397.049,-255.041,12582.500,-4760.000,-8373.750,24.422,16006,6509,-4181,1438,-544,-957,-148,0,0
2418238,949.099,420.107,-185.562,15242.500,840.000,-4926.250,24.371,15559,6887,-3042,1742,96,-563,-161,0,0
2427651,899.811,437.919,-136.213,19101.250,1986.250,-1006.250,24.371,14751,7179,-2233,2183,227,-115,-161,0,0
2437058,887.245,429.196,-137.982,21297.500,997.500,4165.000,24.453,14545,7036,-2262,2434,114,476,-140,0,0
2446466,889.868,409.493,-149.938,19346.250,52.500,7612.500,24.453,14588,6713,-2458,2211,6,870,-140,0,0
2455880,912.987,406.992,-155.550,15163.750,-840.000,8811.250,24.426,14967,6672,-2550,1733,-96,1007,-147,0,0
2465288,933.788,408.761,-148.657,10447.500,-2065.000,8557.500,24.426,15308,6701,-2437,1194,-236,978,-147,0,0
2474694,939.217,394.060,-126.758,7236.250,-4340.000,6877.500,24.422,15397,6460,-2078,827,-496,786,-148,0,0
2484107,922.381,375.577,-124.623,5923.750,-8522.500,3333.750,24.422,15121,6157,-2043,677,-974,381,-148,0,0
2493515,905.301,376.370,-168.299,6702.500,-13728.750,-2546.250,24.422,14841,6170,-2759,766,-1569,-291,-148,0,0
2502927,902.068,393.023,-249.429,7367.500,-17097.500,-9450.000,24.422,14788,6443,-4089,842,-1954,-1080,-148,0,0
2512332,903.410,432.246,-321.348,7490.000,-16756.250,-15986.250,24.395,14810,7086,-5268,856,-1915,-1827,-155,0,0
2521743,888.099,474.092,-341.234,7665.000,-12600.000,-20623.750,24.395,14559,7772,-5594,876,-1440,-2357,-155,0,0
2531155,851.743,509.289,-308.538,8828.750,-7595.000,-22592.500,24.441,13963,8349,-5058,1009,-868,-2582,-143,0,0
2540560,821.670,549.183,-296.826,10045.000,-3815.000,-21315.000,24.441,13470,9003,-4866,1148,-436,-2436,-143,0,0
2549972,820.999,586.759,-291.397,9257.500,1137.500,-14367.500,24.418,13459,9619,-4777,1058,130,-1642,-149,0,0
2559378,846.741,560.956,-242.597,6720.000,7043.750,-2362.500,24.418,13881,9196,-3977,768,805,-270,-149,0,0
2568791,895.846,474.458,-168.970,2108.750,11243.750,10185.000,24.402,14686,7778,-2770,241,1285,1164,-153,0,0
2578197,943.487,388.265,-110.410,-2712.500,12127.500,19355.000,24.402,15467,6365,-1810,-310,1386,2212,-153,0,0
2587609,974.658,317.200,-67.832,-5556.250,10062.500,23721.250,24.434,15978,5200,-1112,-635,1150,2711,-145,0,0
2597020,1000.095,256.139,-54.168,-4978.750,5976.250,23275.000,24.434,16395,4199,-888,-569,683,2660,-145,0,0
2606425,1010.465,226.920,-77.104,-2065.000,1557.500,19328.750,24.383,16565,3720,-1264,-236,178,2209,-158,0,0
2615841,1008.696,207.461,-115.656,-341.250,-577.500,14306.250,24.383,16536,3401,-1896,-39,-66,1635,-158,0,0
2625248,997.289,184.708,-120.597,-813.750,26.250,9485.000,24.395,16349,3028,-1977,-93,3,1084,-155,0,0
2634654,985.394,163.968,-84.485,-1041.250,1662.500,5950.000,24.395,16154,2688,-1385,-119,190,680,-155,0,0
