# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079489,1002.840,146.705,-23.668,7218.750,-7595.000,-1531.250,24.313,16440,2405,-388,825,-868,-175,-176,0,0
2088900,1008.208,150.975,-55.022,7586.250,-7673.750,-1758.750,24.313,16528,2475,-902,867,-877,-201,-176,0,0
2098305,1016.077,145.912,-79.727,6693.750,-6405.000,-2546.250,24.289,16657,2392,-1307,765,-732,-291,-182,0,0
2107716,1014.430,146.217,-80.642,5180.000,-4208.750,-3001.250,24.289,16630,2397,-1322,592,-481,-343,-182,0,0
2117128,1013.454,145.485,-74.908,3736.250,-2318.750,-3587.500,24.293,16614,2385,-1228,427,-265,-410,-181,0,0
2126536,1009.062,165.432,-58.377,2485.000,-490.000,-3605.000,24.293,16542,2712,-957,284,-56,-412,-181,0,0
2135944,1001.681,173.667,-32.757,1085.000,428.750,-2791.250,24.277,16421,2847,-537,124,49,-319,-185,0,0
2145357,999.302,134.200,2.623,210.000,647.500,-2073.750,24.277,16382,2200,43,24,74,-237,-185,0,0
2154764,991.921,133.651,31.842,2240.000,-778.750,-2423.750,24.316,16261,2191,522,256,-89,-277,-175,0,0
2164172,995.520,141.825,15.799,4252.500,-3526.250,-2397.500,24.316,16320,2325,259,486,-403,-274,-175,0,0
2173585,997.472,134.932,-9.638,5276.250,-5223.750,-2108.750,24.324,16352,2212,-158,603,-597,-241,-173,0,0
2182992,1001.742,148.291,-26.962,6168.750,-5836.250,-2100.000,24.324,16422,2431,-442,705,-667,-240,-173,0,0
2192398,1012.112,145.485,-47.641,6063.750,-5976.250,-2240.000,24.273,16592,2385,-781,693,-683,-256,-186,0,0
2201812,1010.709,149.816,-65.148,5407.500,-4952.500,-2773.750,24.273,16569,2456,-1068,618,-566,-317,-186,0,0
2211218,1016.138,147.498,-80.764,4025.000,-3351.250,-3237.500,24.281,16658,2418,-1324,460,-383,-370,-184,0,0
2220630,1014.491,167.689,-77.104,2616.250,-1067.500,-3561.250,24.281,16631,2749,-1264,299,-122,-407,-184,0,0
2230037,1005.036,182.512,-48.556,778.750,988.750,-2642.500,24.281,16476,2992,-796,89,113,-302,-184,0,0
2239451,1002.413,151.341,-13.908,-595.000,1662.500,-1391.250,24.281,16433,2481,-228,-68,190,-159,-184,0,0
2248857,991.067,126.453,27.633,201.250,1181.250,-840.000,24.258,16247,2073,453,23,135,-96,-190,0,0
2258265,995.398,114.497,30.683,2196.250,-1408.750,-1400.000,24.258,16318,1877,503,251,-161,-160,-190,0,0
2267678,994.727,130.235,20.313,4532.500,-3710.000,-2275.000,24.277,16307,2135,333,518,-424,-260,-185,0,0
2277086,996.496,156.343,2.623,6282.500,-5442.500,-2135.000,24.277,16336,2563,43,718,-622,-244,-185,0,0
2286493,1007.476,142.923,-36.661,6055.000,-6746.250,-1697.500,24.270,16516,2343,-601,692,-771,-194,-187,0,0
2295907,1017.785,146.461,-74.176,5722.500,-5862.500,-1741.250,24.270,16685,2401,-1216,654,-670,-199,-187,0,0
2305315,1014.552,143.350,-77.043,4427.500,-3727.500,-2485.000,24.250,16632,2350,-1263,506,-426,-284,-192,0,0
2314727,1014.369,146.583,-64.477,3307.500,-1723.750,-3517.500,24.250,16629,2403,-1057,378,-197,-402,-192,0,0
2324132,1006.805,146.217,-33.062,2222.500,-8.750,-3893.750,24.289,16505,2397,-542,254,-1,-445,-182,0,0
2333545,997.533,147.437,2.379,2275.000,122.500,-3858.750,24.289,16353,2417,39,260,14,-441,-182,0,0
2342953,993.751,147.986,21.899,3167.500,-1163.750,-3368.750,24.293,16291,2426,359,362,-133,-385,-181,0,0
2352365,990.762,149.389,30.500,4366.250,-3141.250,-2800.000,24.293,16242,2449,500,499,-359,-320,-181,0,0
2361770,997.106,146.034,17.263,5766.250,-5302.500,-2310.000,24.320,16346,2394,283,659,-606,-264,-174,0,0
2371183,999.973,145.424,-4.697,6956.250,-7052.500,-1925.000,24.320,16393,2384,-77,795,-806,-220,-174,0,0
2380590,1008.086,147.071,-37.820,7367.500,-7656.250,-1916.250,24.238,16526,2411,-620,842,-875,-219,-195,0,0
2389997,1012.661,146.156,-63.684,6807.500,-6895.000,-2091.250,24.238,16601,2396,-1044,778,-788,-239,-195,0,0
