# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070090,989.298,157.258,-134.139,6851.250,-4777.500,-4296.250,24.434,16218,2578,-2199,783,-546,-491,-145,0,0
2079503,988.322,182.329,-144.265,7052.500,-4795.000,-5136.250,24.422,16202,2989,-2365,806,-548,-587,-148,0,0
2088911,987.956,215.513,-150.975,6238.750,-4663.750,-5057.500,24.422,16196,3533,-2475,713,-533,-578,-148,0,0
2098318,994.483,218.990,-158.905,5258.750,-4060.000,-3115.000,24.398,16303,3590,-2605,601,-464,-356,-154,0,0
2107730,991.860,203.435,-151.829,4226.250,-2931.250,-1137.500,24.398,16260,3335,-2489,483,-335,-130,-154,0,0
2117137,988.566,185.379,-134.505,3596.250,-2353.750,-183.750,24.430,16206,3039,-2205,411,-269,-21,-146,0,0
2126550,981.795,167.445,-117.181,4077.500,-2336.250,428.750,24.430,16095,2745,-1921,466,-267,49,-146,0,0
2135956,988.078,166.469,-124.989,4838.750,-3517.500,105.000,24.441,16198,2729,-2049,553,-402,12,-143,0,0
2145368,992.226,169.702,-144.143,4751.250,-3946.250,-358.750,24.441,16266,2782,-2363,543,-451,-41,-143,0,0
2154772,992.714,173.301,-146.522,4366.250,-3430.000,-700.000,24.414,16274,2841,-2402,499,-392,-80,-150,0,0
2164184,988.810,167.018,-130.601,4488.750,-2878.750,-822.500,24.414,16210,2738,-2141,513,-329,-94,-150,0,0
2173596,986.492,160.613,-120.780,5153.750,-3237.500,-892.500,24.395,16172,2633,-1980,589,-370,-102,-155,0,0
2183001,986.370,150.914,-119.987,5398.750,-4016.250,-1347.500,24.395,16170,2474,-1967,617,-459,-154,-155,0,0
2192415,986.614,150.731,-127.917,5197.500,-4698.750,-2371.250,24.430,16174,2471,-2097,594,-537,-271,-146,0,0
2201823,991.433,169.824,-143.350,5442.500,-5197.500,-3447.500,24.430,16253,2784,-2350,622,-594,-394,-146,0,0
2211235,993.995,188.490,-153.659,5862.500,-4620.000,-3307.500,24.438,16295,3090,-2519,670,-528,-378,-144,0,0
2220644,990.030,196.115,-145.607,5862.500,-3780.000,-2590.000,24.438,16230,3215,-2387,670,-432,-296,-144,0,0
2230050,988.200,197.396,-138.531,5057.500,-3438.750,-1785.000,24.445,16200,3236,-2271,578,-393,-204,-142,0,0
2239464,988.322,190.320,-133.468,4375.000,-3482.500,-665.000,24.445,16202,3120,-2188,500,-398,-76,-142,0,0
2248872,990.091,178.364,-136.518,4147.500,-3613.750,26.250,24.469,16231,2924,-2238,474,-413,3,-136,0,0
2258278,989.542,178.303,-139.080,4497.500,-3552.500,253.750,24.469,16222,2923,-2280,514,-406,29,-136,0,0
2267691,989.359,173.667,-139.202,5040.000,-3325.000,708.750,24.410,16219,2847,-2282,576,-380,81,-151,0,0
2277097,989.603,161.345,-136.945,4760.000,-3202.500,796.250,24.410,16223,2645,-2245,544,-366,91,-151,0,0
2286512,988.871,146.095,-127.429,3981.250,-3290.000,26.250,24.445,16211,2395,-2089,455,-376,3,-142,0,0
2295917,986.675,147.803,-126.941,4278.750,-3613.750,-1085.000,24.445,16175,2423,-2081,489,-413,-124,-142,0,0
2305328,991.372,153.537,-138.348,5092.500,-4103.750,-1951.250,24.422,16252,2517,-2268,582,-469,-223,-148,0,0
2314739,993.385,171.471,-151.585,5442.500,-3902.500,-2563.750,24.422,16285,2811,-2485,622,-446,-293,-148,0,0
2324143,995.459,198.921,-161.101,5407.500,-3237.500,-2520.000,24.426,16319,3261,-2641,618,-370,-288,-147,0,0
2333555,995.398,214.171,-158.722,5302.500,-2038.750,-997.500,24.426,16318,3511,-2602,606,-233,-114,-147,0,0
2342966,992.531,207.522,-145.485,4926.250,-927.500,1093.750,24.445,16271,3402,-2385,563,-106,125,-142,0,0
2352378,988.993,195.566,-128.344,4331.250,-682.500,2642.500,24.445,16213,3206,-2104,495,-78,302,-142,0,0
2361783,986.919,192.211,-120.109,4173.750,-980.000,3552.500,24.445,16179,3151,-1969,477,-112,406,-142,0,0
2371192,986.919,207.888,-116.510,5451.250,-1793.750,4480.000,24.445,16179,3408,-1910,623,-205,512,-142,0,0
2380605,982.954,237.717,-107.787,8155.000,-2572.500,6833.750,24.406,16114,3897,-1767,932,-294,781,-152,0,0
2390010,980.697,245.464,-90.829,11427.500,-3823.750,11033.750,24.406,16077,4024,-1489,1306,-437,1261,-152,0,0
2399423,978.379,167.201,-51.972,12687.500,-5197.500,15968.750,24.438,16039,2741,-852,1450,-594,1825,-144,0,0
2408832,962.885,72.346,27.450,10815.000,-8548.750,16038.750,24.438,15785,1186,450,1236,-977,1833,-144,0,0
2418239,967.948,36.539,82.655,10911.250,-16135.000,12372.500,24.406,15868,599,1355,1247,-1844,1414,-152,0,0
2427651,1042.978,74.847,53.985,16756.250,-25340.000,10115.000,24.406,17098,1227,885,1915,-2896,1156,-152,0,0
2437063,1108.797,162.504,-43.188,27037.500,-30248.750,16808.750,24.418,18177,2664,-708,3090,-3457,1921,-149,0,0
2446468,1277.462,106.994,-79.849,35560.000,-32033.750,26818.750,24.418,20942,1754,-1309,4064,-3661,3065,-149,0,0
2455883,1242.997,46.116,-123.037,34405.000,-35560.000,23651.250,24.461,20377,756,-2017,3932,-4064,2703,-138,0,0
2465289,1139.785,-4.087,-151.524,26250.000,-36540.000,14586.250,24.461,18685,-67,-2484,3000,-4176,1667,-138,0,0
2474696,1066.951,-20.069,-185.196,18663.750,-33451.250,5565.000,24.449,17491,-329,-3036,2133,-3823,636,-141,0,0
2484110,1019.981,13.481,-212.341,16782.500,-26381.250,533.750,24.449,16721,221,-3481,1918,-3015,61,-141,0,0
2493517,979.599,41.785,-232.593,21393.750,-15312.500,691.250,24.414,16059,685,-3813,2445,-1750,79,-150,0,0
2502929,953.796,54.534,-233.386,28831.250,-3605.000,1828.750,24.414,15636,894,-3826,3295,-412,209,-150,0,0
2512336,948.123,64.172,-228.323,34212.500,6125.000,2003.750,24.402,15543,1052,-3743,3910,700,229,-153,0,0
2521744,893.345,113.338,-250.039,33783.750,13781.250,2030.000,24.402,14645,1858,-4099,3861,1575,232,-153,0,0
2531158,902.800,171.959,-263.215,30870.000,22356.250,6475.000,24.414,14800,2819,-4315,3528,2555,740,-150,0,0
2540565,916.647,215.757,-248.392,29583.750,31482.500,14638.750,24.414,15027,3537,-4072,3381,3598,1673,-150,0,0
2549972,908.717,222.589,-206.546,29968.750,37870.000,24228.750,24.418,14897,3649,-3386,3425,4328,2769,-149,0,0
2559387,892.186,183.671,-138.409,31237.500,40276.250,32016.250,24.418,14626,3011,-2269,3570,4603,3659,-149,0,0
2568794,893.711,101.321,-49.166,31780.000,37353.750,36207.500,24.445,14651,1661,-806,3632,4269,4138,-142,0,0
2578207,884.195,19.154,24.461,32103.750,30485.000,35507.500,24.445,14495,314,401,3669,3484,4058,-142,0,0
2587613,907.009,-12.322,42.883,33153.750,19705.000,29610.000,24.398,14869,-202,703,3789,2252,3384,-154,0,0
2597020,973.011,9.211,-11.102,34536.250,7551.250,22207.500,24.398,15951,151,-182,3947,863,2538,-154,0,0
2606432,1020.408,39.650,-89.853,35848.750,-1540.000,17701.250,24.414,16728,650,-1473,4097,-176,2023,-150,0,0
2615844,1026.081,37.576,-136.457,35682.500,-6658.750,15295.000,24.414,16821,616,-2237,4078,-761,1748,-150,0,0
2625251,991.494,-5.673,-140.117,33066.250,-9703.750,11725.000,24.465,16254,-93,-2297,3779,-1109,1340,-137,0,0
2634658,947.452,-30.500,-144.021,29233.750,-13448.750,3920.000,24.465,15532,-500,-2361,3341,-1537,448,-137,0,0
2644070,977.647,-18.422,-179.035,25445.000,-18235.000,-6536.250,24.430,16027,-302,-2935,2908,-2084,-747,-146,0,0
2653481,1031.571,15.189,-220.027,23773.750,-21875.000,-15408.750,24.430,16911,249,-3607,2717,-2500,-1761,-146,0,0
