# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051263,951.722,397.720,-66.978,6046.250,-9782.500,35.000,24.406,15602,6520,-1098,691,-1118,4,-152,0,0
2060675,931.409,393.206,-62.525,6028.750,-9310.000,2730.000,24.395,15269,6446,-1025,689,-1064,312,-155,0,0
2070080,915.610,369.416,-80.337,5915.000,-9528.750,4427.500,24.395,15010,6056,-1317,676,-1089,506,-155,0,0
2079493,909.449,348.127,-120.170,4410.000,-8863.750,3360.000,24.367,14909,5707,-1970,504,-1013,384,-162,0,0
2088902,916.342,347.517,-142.862,3333.750,-6291.250,1233.750,24.367,15022,5697,-2342,381,-719,141,-162,0,0
2098314,935.374,350.201,-133.102,4208.750,-2852.500,-332.500,24.395,15334,5741,-2182,481,-326,-38,-155,0,0
2107725,939.888,353.617,-101.138,5740.000,-8.750,-1758.750,24.395,15408,5797,-1658,656,-1,-201,-155,0,0
2117130,943.487,366.793,-58.072,6352.500,752.500,-2905.000,24.406,15467,6013,-952,726,86,-332,-152,0,0
2126543,936.045,376.004,-40.809,5390.000,-87.500,-3045.000,24.406,15345,6164,-669,616,-10,-348,-152,0,0
2135951,940.132,366.427,-40.504,4025.000,-1636.250,-2730.000,24.426,15412,6007,-664,460,-187,-312,-147,0,0
2145356,932.080,362.584,-60.512,4410.000,-2765.000,-2520.000,24.426,15280,5944,-992,504,-316,-288,-147,0,0
2154768,923.906,375.272,-82.228,4681.250,-2800.000,-2677.500,24.418,15146,6152,-1348,535,-320,-306,-149,0,0
2164180,932.629,379.176,-93.208,4847.500,-1890.000,-2450.000,24.418,15289,6216,-1528,554,-216,-280,-149,0,0
2173585,941.230,382.836,-88.389,4558.750,-437.500,-1723.750,24.383,15430,6276,-1449,521,-50,-197,-158,0,0
2183001,942.389,382.958,-73.871,4550.000,472.500,-227.500,24.383,15449,6278,-1211,520,54,-26,-158,0,0
2192408,945.012,367.769,-59.109,3605.000,411.250,700.000,24.418,15492,6029,-969,412,47,80,-149,0,0
2201815,939.705,352.763,-57.218,2931.250,-463.750,551.250,24.418,15405,5783,-938,335,-53,63,-149,0,0
2211223,955.626,346.297,-57.218,2292.500,-1338.750,-735.000,24.410,15666,5677,-938,262,-153,-84,-151,0,0
2220637,970.937,367.952,-37.393,3526.250,-2135.000,-1846.250,24.410,15917,6032,-613,403,-244,-211,-151,0,0
2230043,956.541,388.814,-14.579,5582.500,-3937.500,-1680.000,24.414,15681,6374,-239,638,-450,-192,-150,0,0
2239457,942.450,389.912,-11.712,6378.750,-6518.750,-735.000,24.414,15450,6392,-192,729,-745,-84,-150,0,0
2248864,949.099,385.398,-26.535,5731.250,-8907.500,498.750,24.418,15559,6318,-435,655,-1018,57,-149,0,0
2258270,968.680,358.985,-34.831,5153.750,-9913.750,1863.750,24.418,15880,5885,-571,589,-1133,213,-149,0,0
2267685,967.521,330.376,-35.258,5731.250,-9476.250,2091.250,24.363,15861,5416,-578,655,-1083,239,-163,0,0
2277091,972.157,309.026,-36.356,6693.750,-8408.750,1102.500,24.363,15937,5066,-596,765,-961,126,-163,0,0
2286504,980.819,277.794,-36.051,7297.500,-7507.500,-805.000,24.395,16079,4554,-591,834,-858,-92,-155,0,0
2295912,996.130,252.052,-19.093,7210.000,-6772.500,-4865.000,24.395,16330,4132,-313,824,-774,-556,-155,0,0
2305318,996.252,267.241,16.836,8426.250,-6650.000,-10185.000,24.391,16332,4381,276,963,-760,-1164,-156,0,0
2314732,989.725,317.200,43.981,12337.500,-8015.000,-13807.500,24.391,16225,5200,721,1410,-916,-1578,-156,0,0
2324140,996.130,361.791,35.990,17071.250,-10290.000,-13606.250,24.363,16330,5931,590,1951,-1176,-1555,-163,0,0
2333547,991.250,376.065,17.629,18392.500,-12162.500,-9852.500,24.363,16250,6165,289,2102,-1390,-1126,-163,0,0
2342955,962.458,371.063,-15.860,13833.750,-12687.500,-3858.750,24.391,15778,6083,-260,1581,-1450,-441,-156,0,0
2352369,910.547,289.445,-56.913,7472.500,-10342.500,2712.500,24.391,14927,4745,-933,854,-1182,310,-156,0,0
2361775,870.348,232.898,-79.361,2003.750,-4033.750,8303.750,24.410,14268,3818,-1301,229,-461,949,-151,0,0
2371189,904.813,191.662,-45.567,-1408.750,2292.500,10036.250,24.410,14833,3142,-747,-161,262,1147,-151,0,0
2380595,941.230,197.396,1.769,-288.750,5171.250,7017.500,24.395,15430,3236,29,-33,591,802,-155,0,0
2390008,962.519,252.845,18.056,4217.500,4165.000,3395.000,24.395,15779,4145,296,482,476,388,-155,0,0
2399416,981.978,341.539,-11.651,11278.750,752.500,1671.250,24.375,16098,5599,-191,1289,86,191,-160,0,0
2408822,986.248,414.739,-75.640,16940.000,-1767.500,3360.000,24.375,16168,6799,-1240,1936,-202,384,-160,0,0
2418233,969.839,410.591,-124.989,16406.250,-1645.000,6483.750,24.379,15899,6731,-2049,1875,-188,741,-159,0,0
2427645,941.413,343.552,-133.346,9441.250,612.500,6965.000,24.379,15433,5632,-2186,1079,70,796,-159,0,0
2437056,916.098,289.323,-119.255,901.250,2747.500,2782.500,24.395,15018,4743,-1955,103,314,318,-155,0,0
2446460,896.822,281.027,-103.273,-4252.500,3963.750,-3150.000,24.395,14702,4607,-1693,-486,453,-360,-155,0,0
2455872,888.160,307.013,-90.341,-3683.750,4182.500,-6973.750,24.387,14560,5033,-1481,-421,478,-797,-157,0,0
2465283,898.164,329.461,-75.213,2878.750,3823.750,-7472.500,24.387,14724,5401,-1233,329,437,-854,-157,0,0
2474695,929.396,353.983,-46.726,12188.750,2021.250,-8776.250,24.387,15236,5803,-766,1393,231,-1003,-157,0,0
2484099,973.438,391.132,-12.017,21700.000,-3421.250,-13308.750,24.387,15958,6412,-197,2480,-391,-1521,-157,0,0
2493511,971.425,442.433,4.331,29172.500,-12792.500,-20693.750,24.395,15925,7253,71,3334,-1462,-2365,-155,0,0
2502917,923.784,501.664,-23.668,33740.000,-24937.500,-29076.250,24.395,15144,8224,-388,3856,-2850,-3323,-155,0,0
2512332,856.501,553.331,-111.569,33556.250,-36522.500,-34501.250,24.406,14041,9071,-1829,3835,-4174,-3943,-152,0,0
2521738,817.705,591.029,-264.313,27641.250,-42586.250,-34378.750,24.406,13405,9689,-4333,3159,-4867,-3929,-152,0,0
2531150,809.348,619.333,-427.122,18077.500,-39436.250,-29408.750,24.387,13268,10153,-7002,2066,-4507,-3361,-157,0,0
2540557,812.154,641.232,-509.106,9397.500,-26696.250,-20256.250,24.387,13314,10512,-8346,1074,-3051,-2315,-157,0,0
2549965,810.385,627.446,-447.008,6431.250,-9616.250,-8137.500,24.418,13285,10286,-7328,735,-1099,-930,-149,0,0
2559379,802.333,623.603,-311.161,6483.750,4270.000,5801.250,24.418,13153,10223,-5101,741,488,663,-149,0,0
2568784,828.990,521.306,-169.214,70.000,10955.000,17045.000,24.395,13590,8546,-2774,8,1252,1948,-155,0,0
2578192,882.731,442.006,-79.239,-1653.750,11847.500,25077.500,24.395,14471,7246,-1299,-189,1354,2866,-155,0,0
2587604,944.158,362.645,-10.919,-4970.000,8277.500,27973.750,24.359,15478,5945,-179,-568,946,3197,-164,0,0
2597016,1009.123,313.113,10.492,-3928.750,2003.750,27667.500,24.359,16543,5133,172,-449,229,3162,-164,0,0
2606427,1018.395,273.219,-0.488,-2651.250,-4427.500,24220.000,24.383,16695,4479,-8,-303,-506,2768,-158,0,0
2615831,1009.672,240.889,-33.855,-2957.500,-9388.750,18681.250,24.383,16552,3949,-555,-338,-1073,2135,-158,0,0
2625243,971.364,230.946,-86.925,-3386.250,-10062.500,12923.750,24.453,15924,3786,-1425,-387,-1150,1477,-140,0,0
