# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079499,974.719,220.088,-70.882,6221.250,-4436.250,-2135.000,24.426,15979,3608,-1162,711,-507,-244,-147,0,0
2088907,978.013,238.998,-82.228,6545.000,-5530.000,-2808.750,24.426,16033,3918,-1348,748,-632,-321,-147,0,0
2098321,981.490,241.743,-95.404,6160.000,-5880.000,-2318.750,24.395,16090,3963,-1564,704,-672,-265,-155,0,0
2107726,979.660,237.656,-101.748,5215.000,-5836.250,-2231.250,24.395,16060,3896,-1668,596,-667,-255,-155,0,0
2117135,983.930,239.425,-118.279,4830.000,-5608.750,-2213.750,24.395,16130,3925,-1939,552,-641,-253,-155,0,0
2126548,990.579,245.403,-131.638,4786.250,-4488.750,-1890.000,24.395,16239,4023,-2158,547,-513,-216,-155,0,0
2135960,985.577,249.673,-121.817,4497.500,-2712.500,-1583.750,24.414,16157,4093,-1997,514,-310,-181,-150,0,0
2145364,979.172,256.383,-99.125,3928.750,-1531.250,-1120.000,24.414,16052,4203,-1625,449,-175,-128,-150,0,0
2154775,975.207,246.440,-76.860,3823.750,-1557.500,-262.500,24.395,15987,4040,-1260,437,-178,-30,-155,0,0
2164187,974.658,224.419,-63.623,3928.750,-2388.750,411.250,24.395,15978,3679,-1043,449,-273,47,-155,0,0
2173591,974.536,205.204,-62.525,4103.750,-3885.000,-96.250,24.422,15976,3364,-1025,469,-444,-11,-148,0,0
2183003,977.708,206.363,-75.518,4943.750,-5328.750,-1321.250,24.422,16028,3383,-1238,565,-609,-151,-148,0,0
2192414,980.758,217.221,-92.903,6098.750,-6028.750,-2196.250,24.418,16078,3561,-1523,697,-689,-251,-149,0,0
2201825,983.808,233.325,-110.288,6772.500,-6002.500,-2703.750,24.418,16128,3825,-1808,774,-686,-309,-149,0,0
2211230,985.638,248.697,-121.878,6195.000,-5215.000,-2765.000,24.398,16158,4077,-1998,708,-596,-316,-154,0,0
2220642,988.139,264.496,-130.662,5118.750,-4086.250,-2213.750,24.398,16199,4336,-2142,585,-467,-253,-154,0,0
2230055,987.895,265.655,-126.392,3972.500,-2502.500,-980.000,24.406,16195,4355,-2072,454,-286,-112,-152,0,0
2239462,985.028,256.993,-111.996,3430.000,-1163.750,428.750,24.406,16148,4213,-1836,392,-133,49,-152,0,0
2248868,980.209,246.562,-88.145,3675.000,-490.000,1513.750,24.410,16069,4042,-1445,420,-56,173,-151,0,0
2258283,973.316,249.856,-58.194,4847.500,-918.750,2135.000,24.410,15956,4096,-954,554,-105,244,-151,0,0
2267689,968.985,281.027,-44.652,7665.000,-2660.000,3158.750,24.395,15885,4607,-732,876,-304,361,-155,0,0
2277097,967.826,322.629,-49.837,11445.000,-4891.250,6238.750,24.395,15866,5289,-817,1308,-559,713,-155,0,0
2286510,976.366,318.237,-66.124,13982.500,-6693.750,11480.000,24.398,16006,5217,-1084,1598,-765,1312,-154,0,0
2295916,973.316,238.693,-39.040,12740.000,-7358.750,16108.750,24.398,15956,3913,-640,1456,-841,1841,-154,0,0
2305331,962.702,184.159,15.555,9791.250,-10062.500,15618.750,24.383,15782,3019,255,1119,-1150,1785,-158,0,0
2314737,961.848,162.321,75.091,10893.750,-15085.000,13527.500,24.383,15768,2661,1231,1245,-1724,1546,-158,0,0
2324143,999.546,172.386,128.588,18646.250,-22645.000,14288.750,24.383,16386,2826,2108,2131,-2588,1633,-158,0,0
2333557,1156.377,151.036,149.511,30537.500,-31491.250,20028.750,24.383,18957,2476,2451,3490,-3599,2289,-158,0,0
2342964,1271.972,55.388,97.844,37703.750,-39970.000,22181.250,24.375,20852,908,1604,4309,-4568,2535,-160,0,0
2352378,1233.542,-23.790,42.761,34510.000,-46418.750,14953.750,24.375,20222,-390,701,3944,-5305,1709,-160,0,0
2361785,1117.459,-31.110,-12.810,29207.500,-48387.500,3963.750,24.383,18319,-510,-210,3338,-5530,453,-158,0,0
2371192,1039.867,11.102,-72.224,28910.000,-46978.750,-4567.500,24.383,17047,182,-1184,3304,-5369,-522,-158,0,0
2380606,1027.606,70.577,-135.176,35131.250,-41518.750,-7376.250,24.391,16846,1157,-2216,4015,-4745,-843,-156,0,0
2390014,1012.112,127.978,-189.344,43233.750,-33827.500,-6676.250,24.391,16592,2098,-3104,4941,-3866,-763,-156,0,0
2399422,1037.244,167.140,-201.666,48501.250,-24990.000,-4698.750,24.395,17004,2740,-3306,5543,-2856,-537,-155,0,0
2408829,1004.365,202.764,-219.844,50671.250,-16406.250,-1251.250,24.395,16465,3324,-3604,5791,-1875,-143,-155,0,0
2418241,937.143,251.808,-247.294,49428.750,-7035.000,4191.250,24.387,15363,4128,-4054,5649,-804,479,-157,0,0
2427647,884.317,269.803,-264.801,43548.750,3150.000,11646.250,24.387,14497,4423,-4341,4977,360,1331,-157,0,0
2437061,845.338,272.914,-270.962,37747.500,13667.500,20291.250,24.465,13858,4474,-4442,4314,1562,2319,-137,0,0
2446467,849.425,258.762,-242.536,34335.000,23616.250,27947.500,24.465,13925,4242,-3976,3924,2699,3194,-137,0,0
2455879,843.081,236.863,-189.954,34930.000,30047.500,30738.750,24.391,13821,3883,-3114,3992,3434,3513,-156,0,0
2465290,871.629,169.702,-91.561,38123.750,30441.250,28997.500,24.391,14289,2782,-1501,4357,3479,3314,-156,0,0
2474695,878.766,91.073,-3.599,40731.250,23651.250,23992.500,24.363,14406,1493,-59,4655,2703,2742,-163,0,0
2484109,851.743,29.524,41.419,41982.500,12713.750,16170.000,24.363,13963,484,679,4798,1453,1848,-163,0,0
2493516,867.664,16.653,50.691,41431.250,-297.500,5433.750,24.402,14224,273,831,4735,-34,621,-153,0,0
2502929,876.082,-91.927,-33.123,59622.500,-14271.250,-3220.000,24.402,14362,-1507,-543,6814,-1631,-368,-153,0,0
2512333,935.862,103.822,-199.409,76536.250,-25681.250,-12495.000,24.426,15342,1702,-3269,8747,-2935,-1428,-147,0,0
2521745,947.452,179.401,-326.594,67812.500,-32103.750,-23423.750,24.426,15532,2941,-5354,7750,-3669,-2677,-147,0,0
2531157,949.648,315.858,-450.729,59972.500,-33276.250,-29286.250,24.410,15568,5178,-7389,6854,-3803,-3347,-151,0,0
2540563,950.075,428.891,-550.403,47818.750,-28551.250,-27632.500,24.410,15575,7031,-9023,5465,-3263,-3158,-151,0,0
2549977,973.499,447.130,-563.701,32751.250,-17841.250,-19092.500,24.395,15959,7330,-9241,3743,-2039,-2182,-155,0,0
2559384,987.895,412.238,-506.422,20212.500,-6763.750,-8461.250,24.395,16195,6758,-8302,2310,-773,-967,-155,0,0
2568790,962.580,314.699,-408.334,7113.750,131.250,-1715.000,24.391,15780,5159,-6694,813,15,-196,-156,0,0
2578202,932.385,245.403,-310.673,-2826.250,1758.750,-358.750,24.391,15285,4023,-5093,-323,201,-41,-156,0,0
2587610,926.773,231.434,-256.810,-10456.250,-1540.000,-2021.250,24.445,15193,3794,-4210,-1195,-176,-231,-142,0,0
2597024,948.367,259.677,-258.274,-15303.750,-4768.750,-1741.250,24.445,15547,4257,-4234,-1749,-545,-199,-142,0,0
2606429,981.429,289.506,-275.537,-18235.000,-4628.750,3771.250,24.387,16089,4746,-4517,-2084,-529,431,-157,0,0
2615842,1023.458,260.531,-247.538,-19127.500,-192.500,14052.500,24.387,16778,4271,-4058,-2186,-22,1606,-157,0,0
2625250,1053.775,178.059,-161.955,-17132.500,3342.500,23913.750,24.375,17275,2919,-2655,-1958,382,2733,-160,0,0
2634662,1039.013,110.654,-63.196,-13291.250,1391.250,29058.750,24.375,17033,1814,-1036,-1519,159,3321,-160,0,0
