# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051270,962.885,317.322,-67.283,5530.000,-4313.750,-3745.000,24.480,15785,5202,-1103,632,-493,-428,-133,0,0
2060681,968.314,315.858,-86.010,5136.250,-4847.500,-2047.500,24.457,15874,5178,-1410,587,-554,-234,-139,0,0
2070085,969.229,304.695,-89.548,4462.500,-4541.250,-813.750,24.457,15889,4995,-1468,510,-519,-93,-139,0,0
2079497,965.813,292.556,-78.629,4471.250,-4217.500,122.500,24.453,15833,4796,-1289,511,-482,14,-140,0,0
2088909,966.789,283.528,-77.714,5285.000,-4410.000,612.500,24.453,15849,4648,-1274,604,-504,70,-140,0,0
2098320,971.059,269.620,-89.731,5425.000,-4655.000,542.500,24.457,15919,4420,-1471,620,-532,62,-139,0,0
2107724,971.669,261.385,-89.060,4725.000,-4348.750,-192.500,24.457,15929,4285,-1460,540,-497,-22,-139,0,0
2117136,966.362,256.383,-79.666,4156.250,-4007.500,-1373.750,24.441,15842,4203,-1306,475,-458,-157,-143,0,0
2126548,967.216,265.533,-79.056,4812.500,-4322.500,-2388.750,24.441,15856,4353,-1296,550,-494,-273,-143,0,0
2135953,968.497,274.256,-80.093,5705.000,-4480.000,-2765.000,24.445,15877,4496,-1313,652,-512,-316,-142,0,0
2145368,966.484,281.393,-78.446,5722.500,-4576.250,-2966.250,24.445,15844,4613,-1286,654,-523,-339,-142,0,0
2154774,963.617,290.909,-76.738,4900.000,-4865.000,-3097.500,24.457,15797,4769,-1258,560,-556,-354,-139,0,0
2164187,966.240,293.105,-80.764,4593.750,-5215.000,-2607.500,24.457,15840,4805,-1324,525,-596,-298,-139,0,0
2173592,968.619,295.728,-89.060,5197.500,-5302.500,-1968.750,24.426,15879,4848,-1460,594,-606,-225,-147,0,0
2183001,970.815,299.327,-93.391,6011.250,-5048.750,-1330.000,24.426,15915,4907,-1531,687,-577,-152,-147,0,0
2192414,969.168,295.789,-99.796,6247.500,-4725.000,-385.000,24.473,15888,4849,-1636,714,-540,-44,-135,0,0
2201820,972.523,275.659,-105.530,5250.000,-4243.750,227.500,24.473,15943,4519,-1730,600,-485,26,-135,0,0
2211232,973.255,253.455,-101.687,3517.500,-3552.500,-350.000,24.391,15955,4155,-1667,402,-406,-40,-156,0,0
2220640,969.839,243.207,-91.622,2467.500,-3010.000,-1863.750,24.391,15899,3987,-1502,282,-344,-213,-156,0,0
2230053,970.083,248.514,-81.313,3045.000,-2808.750,-3500.000,24.492,15903,4074,-1333,348,-321,-400,-130,0,0
2239460,966.057,267.424,-61.854,4488.750,-2808.750,-4698.750,24.492,15837,4384,-1014,513,-321,-537,-130,0,0
2248868,960.201,289.079,-41.053,5705.000,-3605.000,-5118.750,24.473,15741,4739,-673,652,-412,-585,-135,0,0
2258280,956.602,292.617,-27.450,6055.000,-5372.500,-4690.000,24.473,15682,4797,-450,692,-614,-536,-135,0,0
2267691,960.079,263.703,-34.221,6343.750,-7770.000,-3841.250,24.500,15739,4323,-561,725,-888,-439,-128,0,0
2277096,968.741,197.518,-34.343,7306.250,-9362.500,-4287.500,24.500,15881,3238,-563,835,-1070,-490,-128,0,0
2286507,1095.743,60.878,-92.232,8758.750,-9835.000,-7455.000,24.434,17963,998,-1512,1001,-1124,-852,-145,0,0
2295913,1225.124,-49.715,-39.345,5276.250,-3797.500,-20160.000,24.434,20084,-815,-645,603,-434,-2304,-145,0,0
2305328,1226.588,-74.115,224.358,-183.750,-5180.000,-38543.750,24.457,20108,-1215,3678,-21,-592,-4405,-139,0,0
2314735,1166.808,-24.583,254.370,87.500,-19311.250,-54328.750,24.457,19128,-403,4170,10,-2207,-6209,-139,0,0
2324148,1131.062,76.555,87.535,4348.750,-32821.250,-63507.500,24.445,18542,1255,1435,497,-3751,-7258,-142,0,0
2333555,1051.152,182.634,-73.871,6658.750,-35770.000,-66613.750,24.445,17232,2994,-1211,761,-4088,-7613,-142,0,0
2342962,947.330,250.771,-122.061,4908.750,-29461.250,-64242.500,24.465,15530,4111,-2001,561,-3367,-7342,-137,0,0
2352376,832.833,288.530,-104.127,0.000,-19923.750,-57828.750,24.465,13653,4730,-1707,0,-2277,-6609,-137,0,0
2361781,777.811,327.265,-120.475,-5521.250,-10430.000,-48107.500,24.449,12751,5365,-1975,-631,-1192,-5498,-141,0,0
2371196,769.332,357.948,-124.989,-10535.000,-1347.500,-37423.750,24.449,12612,5868,-2049,-1204,-154,-4277,-141,0,0
2380603,767.258,399.062,-125.294,-10412.500,5993.750,-27090.000,24.438,12578,6542,-2054,-1190,685,-3096,-144,0,0
2390009,820.145,473.055,-117.486,-4996.250,11191.250,-13195.000,24.438,13445,7755,-1926,-571,1279,-1508,-144,0,0
2399424,893.284,522.465,-89.914,2021.250,13133.750,1566.250,24.402,14644,8565,-1474,231,1501,179,-153,0,0
2408830,960.506,550.891,-108.153,8715.000,12731.250,14061.250,24.402,15746,9031,-1773,996,1455,1607,-153,0,0
2418238,974.658,546.682,-139.873,11445.000,12215.000,21673.750,24.430,15978,8962,-2293,1308,1396,2477,-146,0,0
2427652,953.369,493.978,-148.596,10097.500,11803.750,23030.000,24.430,15629,8098,-2436,1154,1349,2632,-146,0,0
2437059,934.337,394.243,-132.614,5678.750,11200.000,17281.250,24.434,15317,6463,-2174,649,1280,1975,-145,0,0
2446472,926.712,288.103,-111.020,-280.000,9266.250,3753.750,24.434,15192,4723,-1820,-32,1059,429,-145,0,0
2455879,902.739,262.422,-105.347,-3683.750,6658.750,-13282.500,24.469,14799,4302,-1727,-421,761,-1518,-136,0,0
2465286,863.516,316.834,-122.122,-1881.250,3780.000,-27063.750,24.469,14156,5194,-2002,-215,432,-3093,-136,0,0
2474700,834.358,391.681,-135.420,4716.250,953.750,-34308.750,24.426,13678,6421,-2220,539,109,-3921,-147,0,0
2484107,836.371,452.925,-144.387,15592.500,-1347.500,-37205.000,24.426,13711,7425,-2367,1782,-154,-4252,-147,0,0
2493515,841.800,504.226,-161.284,27308.750,-2940.000,-38640.000,24.441,13800,8266,-2644,3121,-336,-4416,-143,0,0
2502929,872.361,577.731,-186.416,35498.750,-3920.000,-37992.500,24.441,14301,9471,-3056,4057,-448,-4342,-143,0,0
2512334,923.174,628.544,-193.736,35805.000,-4777.500,-32532.500,24.430,15134,10304,-3176,4092,-546,-3718,-146,0,0
2521747,910.791,637.755,-184.525,28708.750,-6090.000,-23520.000,24.430,14931,10455,-3025,3281,-696,-2688,-146,0,0
2531154,889.563,617.625,-169.824,18112.500,-8076.250,-13475.000,24.430,14583,10125,-2784,2070,-923,-1540,-146,0,0
2540560,875.655,581.208,-175.375,8225.000,-10115.000,-2668.750,24.430,14355,9528,-2875,940,-1156,-305,-146,0,0
2549972,864.370,519.720,-174.094,2135.000,-10797.500,9922.500,24.383,14170,8520,-2854,244,-1234,1134,-158,0,0
2559384,869.372,435.479,-155.733,227.500,-10605.000,21813.750,24.383,14252,7139,-2553,26,-1212,2493,-158,0,0
2568795,889.868,366.305,-147.803,813.750,-10123.750,28078.750,24.430,14588,6005,-2423,93,-1157,3209,-146,0,0
2578199,919.148,324.581,-143.228,1400.000,-9441.250,27483.750,24.430,15068,5321,-2348,160,-1079,3141,-146,0,0
2587611,939.217,313.540,-138.653,2065.000,-7603.750,23038.750,24.414,15397,5140,-2273,236,-869,2633,-150,0,0
2597022,968.497,318.908,-119.499,3010.000,-5810.000,18235.000,24.414,15877,5228,-1959,344,-664,2084,-150,0,0
2606427,985.577,311.588,-88.145,5206.250,-4646.250,15758.750,24.395,16157,5108,-1445,595,-531,1801,-155,0,0
2615840,985.821,296.521,-60.756,7726.250,-5188.750,14358.750,24.395,16161,4861,-996,883,-593,1641,-155,0,0
2625248,986.004,280.722,-48.129,9196.250,-6912.500,12880.000,24.383,16164,4602,-789,1051,-790,1472,-158,0,0
2634661,981.368,269.132,-44.347,10281.250,-8863.750,10701.250,24.383,16088,4412,-727,1175,-1013,1223,-158,0,0
2644067,960.628,274.378,-63.135,9791.250,-10386.250,7288.750,24.426,15748,4498,-1035,1119,-1187,833,-147,0,0
