# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079492,956.846,-259.921,-374.845,-104256.250,-67156.250,-61556.250,24.410,15686,-4261,-6145,-11915,-7675,-7035,-151,0,0
2088901,1101.660,-208.864,-734.806,-85391.250,-52526.250,-84096.250,24.430,18060,-3424,-12046,-9759,-6003,-9611,-146,0,0
2098315,1015.040,-126.087,-705.099,-65038.750,-16397.500,-103057.500,24.430,16640,-2067,-11559,-7433,-1874,-11778,-146,0,0
2107723,878.217,-67.100,-264.801,-46471.250,15268.750,-119280.000,24.395,14397,-1100,-4341,-5311,1745,-13632,-155,0,0
2117129,871.080,32.330,-76.250,-25016.250,22662.500,-131197.500,24.395,14280,530,-1250,-2859,2590,-14994,-155,0,0
2126541,916.647,152.378,-111.142,-9537.500,20790.000,-136753.750,24.359,15027,2498,-1822,-1090,2376,-15629,-164,0,0
2135954,934.154,184.281,-119.499,-6370.000,20221.250,-136088.750,24.359,15314,3021,-1959,-728,2311,-15553,-164,0,0
2145363,947.696,181.536,-111.813,-12250.000,20387.500,-133428.750,24.395,15536,2976,-1833,-1400,2330,-15249,-155,0,0
2154768,992.775,191.906,-152.378,-25270.000,22023.750,-130506.250,24.395,16275,3146,-2498,-2888,2517,-14915,-155,0,0
2164180,1036.756,251.869,-161.345,-42245.000,27947.500,-126385.000,24.398,16996,4129,-2645,-4828,3194,-14444,-154,0,0
2173592,1018.578,361.303,-75.518,-53742.500,35831.250,-115937.500,24.398,16698,5923,-1238,-6142,4095,-13250,-154,0,0
2182996,987.468,388.448,18.727,-54433.750,39138.750,-93065.000,24.426,16188,6368,307,-6221,4473,-10636,-147,0,0
2192407,960.201,342.637,34.892,-49813.750,37992.500,-67296.250,24.426,15741,5617,572,-5693,4342,-7691,-147,0,0
2201819,947.940,208.254,41.358,-44922.500,35516.250,-45920.000,24.410,15540,3414,678,-5134,4059,-5248,-151,0,0
2211230,952.942,92.049,9.455,-35743.750,33818.750,-33180.000,24.410,15622,1509,155,-4085,3865,-3792,-151,0,0
2220634,978.501,15.555,-47.031,-29391.250,33845.000,-26048.750,24.406,16041,255,-771,-3359,3868,-2977,-152,0,0
2230048,1023.641,-31.476,-60.024,-26232.500,36933.750,-20011.250,24.406,16781,-516,-984,-2998,4221,-2287,-152,0,0
2239456,1069.208,-64.721,45.750,-23266.250,39226.250,-13020.000,24.414,17528,-1061,750,-2659,4483,-1488,-150,0,0
2248863,1087.081,-86.742,198.799,-16458.750,33512.500,-4226.250,24.414,17821,-1422,3259,-1881,3830,-483,-150,0,0
2258276,1091.046,-76.494,235.887,-5661.250,18707.500,5748.750,24.438,17886,-1254,3867,-647,2138,657,-144,0,0
2267684,1058.655,-36.112,137.067,-2625.000,3290.000,11865.000,24.438,17355,-592,2247,-300,376,1356,-144,0,0
2277091,1004.426,4.148,22.387,-15785.000,-9117.500,13186.250,24.441,16466,68,367,-1804,-1042,1507,-143,0,0
2286505,965.874,34.465,-38.979,-29636.250,-9380.000,13973.750,24.441,15834,565,-639,-3387,-1072,1597,-143,0,0
2295911,944.890,79.422,-105.652,-31937.500,131.250,16380.000,24.430,15490,1302,-1732,-3650,15,1872,-146,0,0
2305318,937.692,110.410,-67.893,-31430.000,10578.750,20396.250,24.430,15372,1810,-1113,-3592,1209,2331,-146,0,0
