# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070079,982.954,223.199,-156.038,8636.250,-7122.500,-5976.250,24.273,16114,3659,-2558,987,-814,-683,-186,0,0
2079486,991.250,263.154,-179.523,8548.750,-6361.250,-5390.000,24.273,16250,4314,-2943,977,-727,-616,-186,0,0
2088900,984.357,259.494,-172.020,6326.250,-4331.250,-3211.250,24.273,16137,4254,-2820,723,-495,-367,-186,0,0
2098305,982.405,229.665,-157.075,4567.500,-3228.750,-1461.250,24.273,16105,3765,-2575,522,-369,-167,-186,0,0
2107721,982.771,203.313,-139.934,4103.750,-2406.250,-936.250,24.273,16111,3333,-2294,469,-275,-107,-186,0,0
2117128,969.717,200.080,-106.811,4523.750,-2275.000,-1373.750,24.273,15897,3280,-1751,517,-260,-157,-186,0,0
2126534,976.061,220.271,-116.876,5748.750,-3955.000,-1916.250,24.285,16001,3611,-1916,657,-452,-219,-183,0,0
2135949,978.806,225.029,-130.662,6168.750,-4707.500,-1268.750,24.285,16046,3689,-2142,705,-538,-145,-183,0,0
2145355,976.610,203.069,-129.686,5381.250,-5083.750,-927.500,24.281,16010,3329,-2126,615,-581,-106,-184,0,0
2154768,978.623,185.806,-128.893,5363.750,-5547.500,-1610.000,24.281,16043,3046,-2113,613,-634,-184,-184,0,0
2164173,978.501,198.006,-128.710,6361.250,-5906.250,-2756.250,24.301,16041,3246,-2110,727,-675,-315,-179,0,0
2173580,979.843,222.223,-144.631,7367.500,-6282.500,-3045.000,24.301,16063,3643,-2371,842,-718,-348,-179,0,0
2182993,984.967,235.765,-162.870,6930.000,-5976.250,-2283.750,24.305,16147,3865,-2670,792,-683,-261,-178,0,0
2192405,985.455,216.001,-160.491,4812.500,-4943.750,-1505.000,24.305,16155,3541,-2631,550,-565,-172,-178,0,0
2201810,984.357,183.061,-147.620,3622.500,-4095.000,-1531.250,24.316,16137,3001,-2420,414,-468,-175,-175,0,0
2211221,976.732,173.789,-129.564,4287.500,-3893.750,-3228.750,24.316,16012,2849,-2124,490,-445,-369,-175,0,0
2220632,982.771,213.012,-146.095,6273.750,-4506.250,-4786.250,24.328,16111,3492,-2395,717,-515,-547,-172,0,0
2230044,986.370,236.253,-161.589,6597.500,-4086.250,-4147.500,24.328,16170,3873,-2649,754,-467,-474,-172,0,0
2239448,981.795,234.850,-150.914,4506.250,-3132.500,-3500.000,24.320,16095,3850,-2474,515,-358,-400,-174,0,0
2248860,978.135,225.822,-137.250,3578.750,-2738.750,-2695.000,24.320,16035,3702,-2250,409,-313,-308,-174,0,0
2258272,973.743,213.012,-121.268,4226.250,-2861.250,-1951.250,24.305,15963,3492,-1988,483,-327,-223,-178,0,0
2267676,976.305,229.482,-124.379,5810.000,-3797.500,-1925.000,24.305,16005,3762,-2039,664,-434,-220,-178,0,0
2277090,979.233,249.124,-137.616,6387.500,-4497.500,-1023.750,24.336,16053,4084,-2256,730,-514,-117,-170,0,0
2286498,978.562,234.789,-138.348,5171.250,-4392.500,691.250,24.336,16042,3849,-2268,591,-502,79,-170,0,0
2295903,980.819,197.213,-131.455,4585.000,-4471.250,1513.750,24.305,16079,3233,-2155,524,-511,173,-178,0,0
2305317,976.244,176.778,-115.534,5328.750,-4707.500,735.000,24.305,16004,2898,-1894,609,-538,84,-178,0,0
2314724,978.684,175.619,-123.342,6623.750,-5801.250,-542.500,24.316,16044,2879,-2022,757,-663,-62,-175,0,0
2324132,984.601,177.266,-140.361,6755.000,-6413.750,-1828.750,24.316,16141,2906,-2301,772,-733,-209,-175,0,0
2333546,984.906,175.985,-154.269,5416.250,-6168.750,-3570.000,24.305,16146,2885,-2529,619,-705,-408,-178,0,0
2342954,984.784,181.231,-158.478,5101.250,-5617.500,-5302.500,24.305,16144,2971,-2598,583,-642,-606,-178,0,0
2352367,980.941,205.204,-163.297,6028.750,-4908.750,-6518.750,24.289,16081,3364,-2677,689,-561,-745,-182,0,0
2361774,986.553,239.486,-178.608,7008.750,-4191.250,-6501.250,24.289,16173,3926,-2928,801,-479,-743,-182,0,0
2371181,986.126,247.599,-170.739,5600.000,-2563.750,-5005.000,24.293,16166,4059,-2799,640,-293,-572,-181,0,0
2380594,980.087,227.103,-145.729,3351.250,-1522.500,-3727.500,24.293,16067,3723,-2389,383,-174,-426,-181,0,0
2390001,971.852,212.158,-121.512,2966.250,-1627.500,-3185.000,24.328,15932,3478,-1992,339,-186,-364,-172,0,0
2399408,974.658,213.561,-126.331,4287.500,-2703.750,-2948.750,24.328,15978,3501,-2071,490,-309,-337,-172,0,0
2408822,981.185,211.853,-142.618,5048.750,-3368.750,-2660.000,24.316,16085,3473,-2338,577,-385,-304,-175,0,0
2418229,980.880,207.095,-139.934,4200.000,-3220.000,-3097.500,24.316,16080,3395,-2294,480,-368,-354,-175,0,0
2427636,973.682,216.001,-129.808,4243.750,-3333.750,-3815.000,24.266,15962,3541,-2128,485,-381,-436,-188,0,0
2437050,978.928,246.928,-141.398,6168.750,-3858.750,-3351.250,24.266,16048,4048,-2318,705,-441,-383,-188,0,0
2446458,985.821,262.239,-158.051,6737.500,-3587.500,-1233.750,24.313,16161,4299,-2591,770,-410,-141,-176,0,0
2455870,980.514,241.011,-138.165,4663.750,-2642.500,918.750,24.313,16074,3951,-2265,533,-302,105,-176,0,0
2465276,971.425,205.509,-108.031,3158.750,-2747.500,1942.500,24.277,15925,3369,-1771,361,-314,222,-185,0,0
2474688,968.253,181.963,-94.001,3911.250,-4471.250,1767.500,24.277,15873,2983,-1541,447,-511,202,-185,0,0
2484094,978.928,174.216,-127.246,5845.000,-6588.750,848.750,24.266,16048,2856,-2086,668,-753,97,-188,0,0
2493508,987.834,175.375,-160.918,5967.500,-7078.750,-883.750,24.266,16194,2875,-2638,682,-809,-101,-188,0,0
2502914,988.139,179.584,-167.079,4935.000,-6002.500,-2852.500,24.281,16199,2944,-2739,564,-686,-326,-184,0,0
2512321,985.699,191.052,-167.384,5503.750,-4873.750,-4121.250,24.281,16159,3132,-2744,629,-557,-471,-184,0,0
2521735,988.688,220.576,-179.218,6405.000,-3710.000,-4690.000,24.289,16208,3616,-2938,732,-424,-536,-182,0,0
2531140,988.139,243.512,-178.181,5433.750,-2056.250,-4191.250,24.289,16199,3992,-2921,621,-235,-479,-182,0,0
2540552,983.625,244.854,-157.868,3526.250,-402.500,-2703.750,24.297,16125,4014,-2588,403,-46,-309,-180,0,0
2549963,974.048,240.279,-122.061,2660.000,236.250,-1478.750,24.297,15968,3939,-2001,304,27,-169,-180,0,0
2559375,973.255,234.911,-108.214,4086.250,-831.250,140.000,24.316,15955,3851,-1774,467,-95,16,-175,0,0
