# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060676,970.510,243.268,-97.966,4917.500,-3386.250,-3946.250,24.348,15910,3988,-1606,562,-387,-451,-167,0,0
2070082,969.839,258.091,-96.624,4795.000,-3920.000,-4497.500,24.371,15899,4231,-1584,548,-448,-514,-161,0,0
2079497,971.608,281.698,-104.005,5853.750,-4462.500,-4226.250,24.371,15928,4618,-1705,669,-510,-483,-161,0,0
2088902,973.316,298.839,-112.972,6466.250,-4532.500,-2887.500,24.395,15956,4899,-1852,739,-518,-330,-155,0,0
2098314,971.974,298.046,-108.946,5958.750,-4261.250,-980.000,24.395,15934,4886,-1786,681,-487,-112,-155,0,0
2107726,968.192,284.077,-93.452,4716.250,-4383.750,507.500,24.379,15872,4657,-1532,539,-501,58,-159,0,0
2117134,967.521,259.555,-86.986,4226.250,-5215.000,1688.750,24.379,15861,4255,-1426,483,-596,193,-159,0,0
2126540,970.205,228.994,-99.796,4558.750,-6405.000,1820.000,24.367,15905,3754,-1636,521,-732,208,-162,0,0
2135952,976.427,218.319,-120.292,4926.250,-6903.750,516.250,24.367,16007,3579,-1972,563,-789,59,-162,0,0
2145363,978.989,218.624,-131.455,5512.500,-6317.500,-1137.500,24.391,16049,3584,-2155,630,-722,-130,-156,0,0
2154768,978.623,228.079,-134.871,6090.000,-5267.500,-2572.500,24.391,16043,3739,-2211,696,-602,-294,-156,0,0
2164180,979.416,245.098,-135.115,6422.500,-4261.250,-3788.750,24.367,16056,4018,-2215,734,-487,-433,-162,0,0
2173591,977.403,261.873,-131.882,6378.750,-3202.500,-4112.500,24.367,16023,4293,-2162,729,-366,-470,-162,0,0
2182996,973.560,275.598,-128.039,5556.250,-2476.250,-3893.750,24.387,15960,4518,-2099,635,-283,-445,-157,0,0
2192412,973.255,276.330,-125.904,4445.000,-2012.500,-3001.250,24.387,15955,4530,-2064,508,-230,-343,-157,0,0
2201818,977.647,279.075,-131.028,3491.250,-1443.750,-2170.000,24.379,16027,4575,-2148,399,-165,-248,-159,0,0
2211224,977.464,268.156,-126.331,2581.250,-630.000,-1172.500,24.379,16024,4396,-2071,295,-72,-134,-159,0,0
2220639,973.621,253.699,-112.057,2091.250,122.500,-700.000,24.395,15961,4159,-1837,239,14,-80,-155,0,0
2230047,969.900,241.316,-91.317,2362.500,87.500,-988.750,24.395,15900,3956,-1497,270,10,-113,-155,0,0
2239460,965.935,218.868,-55.937,3281.250,-665.000,-1592.500,24.371,15835,3588,-917,375,-76,-182,-161,0,0
2248867,953.857,231.739,-8.784,5363.750,-3185.000,-3325.000,24.371,15637,3799,-144,613,-364,-380,-161,0,0
2258273,939.583,254.248,42.029,9161.250,-7805.000,-3981.250,24.391,15403,4168,689,1047,-892,-455,-156,0,0
2267687,934.825,261.446,90.280,14140.000,-14306.250,-2563.750,24.391,15325,4286,1480,1616,-1635,-293,-156,0,0
2277092,926.773,244.976,115.717,18462.500,-22382.500,-787.500,24.387,15193,4016,1897,2110,-2558,-90,-157,0,0
2286500,1024.434,204.167,95.038,21236.250,-31981.250,-253.750,24.387,16794,3347,1558,2427,-3655,-29,-157,0,0
2295914,1168.516,137.189,-9.211,22330.000,-39480.000,-2362.500,24.402,19156,2249,-151,2552,-4512,-270,-153,0,0
2305320,1221.891,105.896,-110.471,21997.500,-42848.750,-7936.250,24.402,20031,1736,-1811,2514,-4897,-907,-153,0,0
2314734,1210.789,94.611,-179.340,21262.500,-40950.000,-14376.250,24.395,19849,1551,-2940,2430,-4680,-1643,-155,0,0
2324141,1139.236,92.598,-209.596,21945.000,-34658.750,-19486.250,24.395,18676,1518,-3436,2508,-3961,-2227,-155,0,0
2333549,1020.164,88.450,-198.860,23476.250,-26390.000,-22863.750,24.395,16724,1450,-3260,2683,-3016,-2613,-155,0,0
2342963,909.815,101.504,-188.368,25453.750,-16660.000,-23922.500,24.395,14915,1664,-3088,2909,-1904,-2734,-155,0,0
2352370,895.236,98.027,-136.457,26766.250,-7096.250,-22146.250,24.430,14676,1607,-2237,3059,-811,-2531,-146,0,0
2361778,887.062,94.001,-78.995,29076.250,-1575.000,-20772.500,24.430,14542,1541,-1295,3323,-180,-2374,-146,0,0
2371192,852.841,81.984,-39.833,32226.250,385.000,-19503.750,24.414,13981,1344,-653,3683,44,-2229,-150,0,0
2380600,848.327,113.399,-34.892,38001.250,437.500,-19153.750,24.414,13907,1859,-572,4343,50,-2189,-150,0,0
2390006,895.968,207.705,-74.176,44441.250,-332.500,-19696.250,24.391,14688,3405,-1216,5079,-38,-2251,-156,0,0
2399418,936.106,351.299,-147.193,51458.750,-411.250,-16905.000,24.391,15346,5759,-2413,5881,-47,-1932,-156,0,0
2408825,971.303,448.716,-213.744,55571.250,1662.500,-10368.750,24.375,15923,7356,-3504,6351,190,-1185,-160,0,0
2418238,986.187,476.776,-233.752,52325.000,4611.250,-3255.000,24.375,16167,7816,-3832,5980,527,-372,-160,0,0
2427644,959.103,473.665,-221.064,43925.000,6072.500,1916.250,24.410,15723,7765,-3624,5020,694,219,-151,0,0
2437056,923.479,429.806,-185.867,33722.500,5022.500,5241.250,24.410,15139,7046,-3047,3854,574,599,-151,0,0
2446467,905.667,359.046,-148.108,25681.250,367.500,5425.000,24.391,14847,5886,-2428,2935,42,620,-156,0,0
2455871,871.019,302.499,-153.903,22111.250,-6825.000,2135.000,24.391,14279,4959,-2523,2527,-780,244,-156,0,0
2465283,854.732,273.768,-202.276,21201.250,-14271.250,-2511.250,24.367,14012,4488,-3316,2423,-1631,-287,-162,0,0
2474695,856.196,288.164,-272.670,21323.750,-19250.000,-7813.750,24.367,14036,4724,-4470,2437,-2200,-893,-162,0,0
2484106,868.945,324.947,-340.258,21840.000,-20667.500,-11462.500,24.418,14245,5327,-5578,2496,-2362,-1310,-149,0,0
2493510,894.077,353.373,-379.786,22566.250,-18357.500,-11917.500,24.418,14657,5793,-6226,2579,-2098,-1362,-149,0,0
2502923,936.045,360.571,-376.614,21673.750,-14735.000,-11313.750,24.383,15345,5911,-6174,2477,-1684,-1293,-158,0,0
2512329,956.602,360.632,-331.352,17771.250,-12757.500,-11261.250,24.383,15682,5912,-5432,2031,-1458,-1287,-158,0,0
2521744,950.685,384.605,-282.735,13553.750,-13746.250,-11392.500,24.441,15585,6305,-4635,1549,-1571,-1302,-143,0,0
2531151,944.524,424.926,-264.313,10578.750,-16747.500,-10185.000,24.441,15484,6966,-4333,1209,-1914,-1164,-143,0,0
2540558,950.319,466.284,-274.561,8321.250,-19276.250,-5372.500,24.410,15579,7644,-4501,951,-2203,-614,-151,0,0
2549972,915.488,481.717,-291.458,5180.000,-20265.000,3158.750,24.410,15008,7897,-4778,592,-2316,361,-151,0,0
2559377,895.114,457.073,-304.268,1592.500,-18471.250,13081.250,24.430,14674,7493,-4988,182,-2111,1495,-146,0,0
2568785,906.948,387.899,-291.397,-1846.250,-13947.500,22408.750,24.430,14868,6359,-4777,-211,-1594,2561,-146,0,0
2578200,919.758,293.471,-272.243,-4900.000,-7542.500,29146.250,24.406,15078,4811,-4463,-560,-862,3331,-152,0,0
2587605,966.606,200.385,-231.800,-8286.250,-840.000,31237.500,24.406,15846,3285,-3800,-947,-96,3570,-152,0,0
2597016,1027.972,125.721,-171.349,-10001.250,2773.750,28910.000,24.434,16852,2061,-2809,-1143,317,3304,-145,0,0
2606430,1063.535,83.875,-114.863,-7875.000,3421.250,24692.500,24.434,17435,1375,-1883,-900,391,2822,-145,0,0
2615838,1053.287,72.834,-70.577,-2213.750,1242.500,19880.000,24.398,17267,1194,-1157,-253,142,2272,-154,0,0
