# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079501,989.054,257.298,-39.040,6903.750,-3937.500,-1951.250,24.449,16214,4218,-640,789,-450,-223,-141,0,0
2088908,977.342,244.427,1.037,5600.000,-2756.250,-2100.000,24.500,16022,4007,17,640,-315,-240,-128,0,0
2098322,970.266,244.488,25.986,4033.750,-3718.750,-2773.750,24.500,15906,4008,426,461,-425,-317,-128,0,0
2107729,978.135,262.849,6.588,4296.250,-5757.500,-3001.250,24.496,16035,4309,108,491,-658,-343,-129,0,0
2117136,985.028,275.964,-22.631,5845.000,-6291.250,-2030.000,24.496,16148,4524,-371,668,-719,-232,-129,0,0
2126550,986.675,271.816,-31.903,6326.250,-5521.250,-752.500,24.504,16175,4456,-523,723,-631,-86,-127,0,0
2135957,980.392,250.893,-12.261,4611.250,-4593.750,-201.250,24.504,16072,4113,-201,527,-525,-23,-127,0,0
2145370,979.599,241.804,-4.575,2808.750,-4873.750,-446.250,24.496,16059,3964,-75,321,-557,-51,-129,0,0
2154778,983.259,253.638,-21.167,3561.250,-5328.750,-848.750,24.496,16119,4158,-347,407,-609,-97,-129,0,0
2164184,988.383,251.808,-35.075,5748.750,-4698.750,-87.500,24.453,16203,4128,-575,657,-537,-10,-140,0,0
2173592,986.004,237.534,-25.559,6448.750,-3605.000,131.250,24.453,16164,3894,-419,737,-412,15,-140,0,0
2183006,977.769,223.565,2.745,5118.750,-3088.750,-778.750,24.480,16029,3665,45,585,-353,-89,-133,0,0
2192412,974.963,219.112,14.518,3683.750,-4156.250,-2266.250,24.480,15983,3592,238,421,-475,-259,-133,0,0
2201825,982.100,230.702,-3.843,4007.500,-5468.750,-3438.750,24.469,16100,3782,-63,458,-625,-393,-136,0,0
2211232,987.041,239.364,-24.156,5425.000,-5705.000,-3937.500,24.469,16181,3924,-396,620,-652,-450,-136,0,0
2220643,984.540,248.270,-27.450,6273.750,-5022.500,-4112.500,24.438,16140,4070,-450,717,-574,-470,-144,0,0
2230056,981.490,266.936,-19.825,5845.000,-4620.000,-4401.250,24.438,16090,4376,-325,668,-528,-503,-144,0,0
2239461,981.917,281.881,-17.385,5600.000,-4541.250,-3570.000,24.465,16097,4621,-285,640,-519,-408,-137,0,0
2248868,983.686,282.430,-27.206,5416.250,-4401.250,-1951.250,24.465,16126,4630,-446,619,-503,-223,-137,0,0
2258282,986.126,265.838,-34.099,4427.500,-3990.000,-735.000,24.484,16166,4358,-559,506,-456,-84,-132,0,0
2267687,983.808,251.015,-24.583,2870.000,-3123.750,-183.750,24.484,16128,4115,-403,328,-357,-21,-132,0,0
2277098,980.514,238.388,-6.527,1933.750,-2896.250,-402.500,24.465,16074,3908,-107,221,-331,-46,-137,0,0
2286510,979.294,236.680,6.161,2415.000,-3281.250,-910.000,24.465,16054,3880,101,276,-375,-104,-137,0,0
2295922,976.488,236.192,20.496,3692.500,-4182.500,-1225.000,24.488,16008,3872,336,422,-478,-140,-131,0,0
2305330,973.194,204.716,47.519,4506.250,-5766.250,-1531.250,24.488,15954,3356,779,515,-659,-175,-131,0,0
2314736,966.362,106.811,84.302,3587.500,-8391.250,-3228.750,24.488,15842,1751,1382,410,-959,-369,-131,0,0
2324149,964.715,20.984,120.902,2318.750,-12460.000,-9730.000,24.488,15815,344,1982,265,-1424,-1112,-131,0,0
2333560,970.449,-14.152,122.061,4978.750,-17298.750,-18935.000,24.484,15909,-232,2001,569,-1977,-2164,-132,0,0
2342966,1178.886,9.638,-1.464,11585.000,-22242.500,-27781.250,24.484,19326,158,-24,1324,-2542,-3175,-132,0,0
2352373,1372.805,-9.943,-137.006,14796.250,-18812.500,-34028.750,24.488,22505,-163,-2246,1691,-2150,-3889,-131,0,0
2361788,1271.850,-27.450,19.398,5652.500,-11445.000,-47486.250,24.488,20850,-450,318,646,-1308,-5427,-131,0,0
2371194,1138.931,-11.590,145.119,-5862.500,-13011.250,-61932.500,24.496,18671,-190,2379,-670,-1487,-7078,-129,0,0
2380607,1042.429,71.980,86.742,-9642.500,-19197.500,-70323.750,24.496,17089,1180,1422,-1102,-2194,-8037,-129,0,0
2390015,1033.096,153.049,-44.408,-14026.250,-20107.500,-69405.000,24.488,16936,2509,-728,-1603,-2298,-7932,-131,0,0
2399421,957.822,215.513,-106.079,-22846.250,-13501.250,-64190.000,24.488,15702,3533,-1739,-2611,-1543,-7336,-131,0,0
2408830,831.369,294.752,-73.383,-25348.750,-4287.500,-56140.000,24.504,13629,4832,-1203,-2897,-490,-6416,-127,0,0
2418242,777.872,359.046,-30.500,-19223.750,2371.250,-44065.000,24.504,12752,5886,-500,-2197,271,-5036,-127,0,0
2427654,749.934,432.429,11.834,-9353.750,4628.750,-30843.750,24.445,12294,7089,194,-1069,529,-3525,-142,0,0
2437058,777.872,449.509,15.128,927.500,4331.250,-15767.500,24.445,12752,7369,248,106,495,-1802,-142,0,0
2446470,849.974,405.040,-27.938,7621.250,4383.750,-4305.000,24.531,13934,6640,-458,871,501,-492,-120,0,0
2455882,904.935,357.887,-74.786,10360.000,6536.250,-945.000,24.531,14835,5867,-1226,1184,747,-108,-120,0,0
2465293,945.195,344.406,-99.430,10071.250,10771.250,-3491.250,24.473,15495,5646,-1630,1151,1231,-399,-135,0,0
2474698,951.661,349.774,-68.320,7787.500,14446.250,-9065.000,24.473,15601,5734,-1120,890,1651,-1036,-135,0,0
2484106,957.334,390.400,-4.392,8715.000,14052.500,-15120.000,24.516,15694,6400,-72,996,1606,-1728,-124,0,0
2493519,928.664,456.890,49.776,13562.500,8680.000,-19311.250,24.516,15224,7490,816,1550,992,-2207,-124,0,0
2502925,886.818,521.001,65.331,22303.750,822.500,-20440.000,24.484,14538,8541,1071,2549,94,-2336,-132,0,0
2512340,876.387,575.108,50.081,32786.250,-7936.250,-19880.000,24.484,14367,9428,821,3747,-907,-2272,-132,0,0
2521747,860.344,575.718,29.158,39690.000,-16870.000,-20623.750,24.469,14104,9438,478,4536,-1928,-2357,-136,0,0
2531154,813.923,622.627,-51.667,41912.500,-25182.500,-23922.500,24.469,13343,10207,-847,4790,-2878,-2734,-136,0,0
2540566,747.555,685.518,-169.519,37415.000,-28857.500,-24928.750,24.449,12255,11238,-2779,4276,-3298,-2849,-141,0,0
2549974,775.371,704.977,-298.717,27037.500,-25445.000,-16476.250,24.449,12711,11557,-4897,3090,-2908,-1883,-141,0,0
2559387,878.095,682.956,-350.140,13615.000,-15041.250,-700.000,24.508,14395,11196,-5740,1556,-1719,-80,-126,0,0
2568794,919.880,614.880,-259.189,2450.000,-2660.000,12783.750,24.508,15080,10080,-4249,280,-304,1461,-126,0,0
2578202,881.694,509.655,-97.783,-3911.250,4103.750,19696.250,24.445,14454,8355,-1603,-447,469,2251,-142,0,0
2587615,869.860,433.649,-1.464,-4567.500,2738.750,22557.500,24.445,14260,7109,-24,-522,313,2578,-142,0,0
2597021,911.523,396.866,18.178,-2441.250,-2441.250,25698.750,24.461,14943,6506,298,-279,-279,2937,-138,0,0
2606429,968.253,352.031,-7.564,-61.250,-6921.250,31036.250,24.461,15873,5771,-124,-7,-791,3547,-138,0,0
2615843,1016.443,285.724,-34.404,-708.750,-7997.500,34571.250,24.477,16663,4684,-564,-81,-914,3951,-134,0,0
2625250,1037.976,228.323,-28.426,-3456.250,-7105.000,33293.750,24.477,17016,3743,-466,-395,-812,3805,-134,0,0
2634664,1032.059,180.499,-7.137,-5573.750,-6090.000,28778.750,24.410,16919,2959,-117,-637,-696,3289,-151,0,0
