# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098309,1033.157,233.264,10.126,-2940.000,4585.000,15111.250,24.418,16937,3824,166,-336,524,1727,-149,0,0
2107722,1025.593,209.352,-17.385,-3867.500,-1181.250,7822.500,24.418,16813,3432,-285,-442,-135,894,-149,0,0
2117129,997.411,210.145,-39.284,-1951.250,-4768.750,1225.000,24.414,16351,3445,-644,-223,-545,140,-150,0,0
2126543,957.700,248.697,-47.153,2843.750,-6466.250,-3762.500,24.414,15700,4077,-773,325,-739,-430,-150,0,0
2135950,918.660,314.394,-80.459,7778.750,-6685.000,-6615.000,24.449,15060,5154,-1319,889,-764,-756,-141,0,0
2145358,905.545,401.929,-124.562,9852.500,-4812.500,-6895.000,24.449,14845,6589,-2042,1126,-550,-788,-141,0,0
2154770,894.504,465.552,-140.544,7770.000,-1050.000,-3745.000,24.398,14664,7632,-2304,888,-120,-428,-154,0,0
2164177,884.134,501.176,-131.028,3237.500,3228.750,1776.250,24.398,14494,8216,-2148,370,369,203,-154,0,0
2173592,883.707,518.866,-113.460,-1295.000,6623.750,8128.750,24.457,14487,8506,-1860,-148,757,929,-139,0,0
2182999,1151.497,448.716,-25.315,-4331.250,7840.000,14577.500,24.457,18877,7356,-415,-495,896,1666,-139,0,0
2192407,898.164,405.040,33.672,-7708.750,4847.500,11016.250,24.438,14724,6640,552,-881,554,1259,-144,0,0
2201820,922.442,431.331,24.278,-6991.250,-323.750,11760.000,24.438,15122,7071,398,-799,-37,1344,-144,0,0
2211229,969.168,327.326,-41.846,-8478.750,-3482.500,17797.500,24.410,15888,5366,-686,-969,-398,2034,-151,0,0
2220635,996.496,269.315,-76.494,-11856.250,-2493.750,17937.500,24.410,16336,4415,-1254,-1355,-285,2050,-151,0,0
2230048,1012.112,207.949,-102.968,-16310.000,988.750,16835.000,24.473,16592,3409,-1688,-1864,113,1924,-135,0,0
2239455,1020.896,167.506,-82.899,-20982.500,5731.250,14175.000,24.473,16736,2746,-1359,-2398,655,1620,-135,0,0
2248862,1008.574,182.939,-46.177,-22286.250,8977.500,11891.250,24.406,16534,2999,-757,-2547,1026,1359,-152,0,0
2258275,981.429,150.914,-4.270,-18873.750,8977.500,12005.000,24.406,16089,2474,-70,-2157,1026,1372,-152,0,0
2267682,939.034,170.007,55.388,-13308.750,5355.000,8032.500,24.418,15394,2787,908,-1521,612,918,-149,0,0
2277096,935.008,188.185,28.060,-5941.250,-2030.000,5967.500,24.418,15328,3085,460,-679,-232,682,-149,0,0
2286501,907.558,258.701,34.587,280.000,-8610.000,1618.750,24.449,14878,4241,567,32,-984,185,-141,0,0
2295912,919.941,342.210,-0.610,8207.500,-15566.250,1172.500,24.449,15081,5610,-10,938,-1779,134,-141,0,0
2305324,911.767,459.269,-62.220,12215.000,-19547.500,-1793.750,24.441,14947,7529,-1020,1396,-2234,-205,-143,0,0
2314728,900.238,562.054,-90.951,17062.500,-20711.250,2686.250,24.441,14758,9214,-1491,1950,-2367,307,-143,0,0
2324140,903.349,583.648,-174.338,18523.750,-19705.000,7866.250,24.430,14809,9568,-2858,2117,-2252,899,-146,0,0
2333551,912.499,582.245,-184.281,15487.500,-14691.250,10001.250,24.430,14959,9545,-3021,1770,-1679,1143,-146,0,0
2342963,959.835,545.706,-147.620,12950.000,-9467.500,14157.500,24.410,15735,8946,-2420,1480,-1082,1618,-151,0,0
2352369,917.013,454.511,-84.912,10237.500,-4375.000,19503.750,24.410,15033,7451,-1392,1170,-500,2229,-151,0,0
2361777,854.854,356.301,48.617,10797.500,-3710.000,20982.500,24.391,14014,5841,797,1234,-424,2398,-156,0,0
2371191,920.063,282.796,52.094,13177.500,-9555.000,16633.750,24.391,15083,4636,854,1506,-1092,1901,-156,0,0
2380598,889.624,271.633,-24.949,15916.250,-13055.000,9651.250,24.438,14584,4453,-409,1819,-1492,1103,-144,0,0
2390005,1001.986,252.540,-131.821,15050.000,-12381.250,1837.500,24.438,16426,4140,-2161,1720,-1415,210,-144,0,0
2399420,981.917,254.736,-208.315,10325.000,-5460.000,-4847.500,24.477,16097,4176,-3415,1180,-624,-554,-134,0,0
2408827,1058.594,266.814,-226.249,3228.750,6921.250,-11742.500,24.477,17354,4374,-3709,369,791,-1342,-134,0,0
2418233,997.411,254.187,-57.767,-5766.250,19363.750,-15391.250,24.477,16351,4167,-947,-659,2213,-1759,-134,0,0
2427646,978.379,250.832,-28.243,-9432.500,23283.750,-16817.500,24.477,16039,4112,-463,-1078,2661,-1922,-134,0,0
2437054,1065.975,221.979,-70.638,-15951.250,26311.250,-18208.750,24.441,17475,3639,-1158,-1823,3007,-2081,-143,0,0
2446467,1004.975,213.195,-5.246,-20938.750,29050.000,-15933.750,24.441,16475,3495,-86,-2393,3320,-1821,-143,0,0
2455872,996.496,187.026,61.183,-22365.000,28936.250,-13413.750,24.414,16336,3066,1003,-2556,3307,-1533,-150,0,0
2465283,995.398,190.625,20.435,-18576.250,25445.000,-11637.500,24.414,16318,3125,335,-2123,2908,-1330,-150,0,0
2474695,1026.935,200.995,-55.144,-14568.750,25593.750,-7673.750,24.430,16835,3295,-904,-1665,2925,-877,-146,0,0
2484099,974.902,183.061,21.289,-14533.750,25847.500,-7551.250,24.430,15982,3001,349,-1661,2954,-863,-146,0,0
2493511,953.674,231.800,16.348,-11375.000,22776.250,-9511.250,24.438,15634,3800,268,-1300,2603,-1087,-144,0,0
2502923,1003.023,280.783,-15.311,-9835.000,18156.250,-8732.500,24.438,16443,4603,-251,-1124,2075,-998,-144,0,0
2512329,965.081,336.720,-23.607,-8102.500,15268.750,-4725.000,24.434,15821,5520,-387,-926,1745,-540,-145,0,0
2521737,935.740,359.168,-25.559,-9091.250,12188.750,350.000,24.434,15340,5888,-419,-1039,1393,40,-145,0,0
2531150,956.358,336.903,-39.467,-14000.000,10648.750,752.500,24.430,15678,5523,-647,-1600,1217,86,-146,0,0
