# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070074,946.964,282.552,-108.641,2257.500,-376.250,-2852.500,24.242,15524,4632,-1781,258,-43,-326,-194,0,0
2079482,949.648,275.781,-110.715,3981.250,-1723.750,-3237.500,24.242,15568,4521,-1815,455,-197,-370,-194,0,0
2088896,953.918,274.439,-124.318,4462.500,-2686.250,-4226.250,24.211,15638,4499,-2038,510,-307,-483,-202,0,0
2098305,955.443,278.221,-124.257,3570.000,-2887.500,-5836.250,24.211,15663,4561,-2037,408,-330,-667,-202,0,0
2107711,942.877,295.972,-92.293,3937.500,-2966.250,-6921.250,24.207,15457,4852,-1513,450,-339,-791,-203,0,0
2117122,943.792,335.378,-97.600,7087.500,-5162.500,-6947.500,24.207,15472,5498,-1600,810,-590,-794,-203,0,0
2126534,955.382,350.628,-137.250,8942.500,-6676.250,-5013.750,24.246,15662,5748,-2250,1022,-763,-573,-193,0,0
2135940,960.018,337.879,-156.831,6658.750,-6396.250,-3395.000,24.246,15738,5539,-2571,761,-731,-388,-193,0,0
2145351,956.724,316.651,-144.326,3718.750,-5346.250,-2695.000,24.254,15684,5191,-2366,425,-611,-308,-191,0,0
2154759,949.343,315.004,-127.612,4191.250,-5013.750,-2073.750,24.254,15563,5164,-2092,479,-573,-237,-191,0,0
2164172,954.467,328.485,-148.291,6737.500,-5442.500,-1155.000,24.246,15647,5385,-2431,770,-622,-132,-193,0,0
2173577,962.946,326.716,-175.619,6606.250,-4620.000,17.500,24.246,15786,5356,-2879,755,-528,2,-193,0,0
2182988,957.700,298.656,-157.319,3237.500,-2843.750,35.000,24.254,15700,4896,-2579,370,-325,4,-191,0,0
2192399,952.576,271.938,-126.880,1583.750,-2135.000,-883.750,24.254,15616,4458,-2080,181,-244,-101,-191,0,0
2201805,952.820,255.651,-114.558,3360.000,-2616.250,-2143.750,24.195,15620,4191,-1878,384,-299,-245,-206,0,0
2211213,952.332,285.907,-115.107,6046.250,-3535.000,-3963.750,24.195,15612,4687,-1887,691,-404,-453,-206,0,0
2220626,954.040,317.932,-126.941,7253.750,-4366.250,-4418.750,24.266,15640,5212,-2081,829,-499,-505,-188,0,0
2230033,950.014,314.760,-128.832,6011.250,-4550.000,-3622.500,24.266,15574,5160,-2112,687,-520,-414,-188,0,0
2239447,949.770,305.610,-120.048,4278.750,-4970.000,-3771.250,24.195,15570,5010,-1968,489,-568,-431,-206,0,0
2248855,950.624,306.769,-126.087,4716.250,-5652.500,-3762.500,24.195,15584,5029,-2067,539,-646,-430,-206,0,0
2258261,953.979,322.507,-149.694,6282.500,-6046.250,-3482.500,24.246,15639,5287,-2454,718,-691,-398,-193,0,0
2267676,960.445,346.419,-178.669,6658.750,-5591.250,-2835.000,24.246,15745,5679,-2929,761,-639,-324,-193,0,0
2277083,966.179,340.502,-184.220,4532.500,-3552.500,-1041.250,24.270,15839,5582,-3020,518,-406,-119,-187,0,0
2286495,958.981,301.096,-145.424,2126.250,-1146.250,87.500,24.270,15721,4936,-2384,243,-131,10,-187,0,0
2295903,942.877,297.619,-90.463,2817.500,-831.250,-402.500,24.234,15457,4879,-1483,322,-95,-46,-196,0,0
2305310,942.938,294.813,-91.195,6107.500,-3211.250,131.250,24.234,15458,4833,-1495,698,-367,15,-196,0,0
2314717,954.772,273.524,-129.137,6816.250,-5180.000,236.250,24.246,15652,4484,-2117,779,-592,27,-193,0,0
2324131,957.578,256.322,-144.814,3578.750,-5258.750,-2135.000,24.246,15698,4202,-2374,409,-601,-244,-193,0,0
2333538,953.430,267.302,-136.213,3167.500,-4865.000,-4777.500,24.234,15630,4382,-2233,362,-556,-546,-196,0,0
2342945,953.674,290.970,-137.616,6615.000,-4742.500,-5713.750,24.234,15634,4770,-2256,756,-542,-653,-196,0,0
2352359,960.079,322.995,-156.282,9003.750,-4620.000,-5836.250,24.293,15739,5295,-2562,1029,-528,-667,-181,0,0
2361766,959.164,348.005,-149.511,6833.750,-3605.000,-5346.250,24.293,15724,5705,-2451,781,-412,-611,-181,0,0
2371179,945.195,357.521,-114.802,4235.000,-3132.500,-3753.750,24.238,15495,5861,-1882,484,-358,-429,-195,0,0
2380587,947.269,350.872,-110.837,4427.500,-4313.750,-1312.500,24.238,15529,5752,-1817,506,-493,-150,-195,0,0
2389993,948.977,326.045,-122.854,5355.000,-5136.250,1268.750,24.277,15557,5345,-2014,612,-587,145,-185,0,0
2399407,954.711,284.077,-130.662,4252.500,-5775.000,1986.250,24.277,15651,4657,-2142,486,-660,227,-185,0,0
2408814,952.515,245.037,-126.026,2616.250,-5871.250,603.750,24.246,15615,4017,-2066,299,-671,69,-193,0,0
2418228,951.539,226.798,-122.610,3255.000,-6553.750,-2205.000,24.246,15599,3718,-2010,372,-749,-252,-193,0,0
2427635,956.175,236.375,-139.873,5906.250,-7192.500,-5425.000,24.254,15675,3875,-2293,675,-822,-620,-191,0,0
2437042,963.373,262.666,-164.700,7463.750,-7017.500,-8251.250,24.254,15793,4306,-2700,853,-802,-943,-191,0,0
2446453,961.055,290.421,-164.273,6580.000,-5643.750,-10290.000,24.250,15755,4761,-2693,752,-645,-1176,-192,0,0
2455865,953.003,306.830,-140.727,5180.000,-4541.250,-11138.750,24.250,15623,5030,-2307,592,-519,-1273,-192,0,0
2465271,947.879,305.244,-113.521,4418.750,-4558.750,-10981.250,24.258,15539,5004,-1861,505,-521,-1255,-190,0,0
2474678,935.618,293.593,-83.387,4095.000,-5757.500,-10972.500,24.258,15338,4813,-1367,468,-658,-1254,-190,0,0
2484092,963.983,313.174,-92.049,4515.000,-8750.000,-11480.000,24.250,15803,5134,-1509,516,-1000,-1312,-192,0,0
2493503,1006.134,306.464,-54.473,6081.250,-11173.750,-8811.250,24.250,16494,5024,-893,695,-1277,-1007,-192,0,0
2502908,1041.575,311.100,8.723,11025.000,-15076.250,-3675.000,24.273,17075,5100,143,1260,-1723,-420,-186,0,0
2512319,1062.193,260.775,12.566,13947.500,-21901.250,-5355.000,24.273,17413,4275,206,1594,-2503,-612,-186,0,0
2521731,1036.573,240.401,10.553,15268.750,-29303.750,-16362.500,24.262,16993,3941,173,1745,-3349,-1870,-189,0,0
2531137,993.873,237.656,-40.931,15172.500,-36898.750,-28568.750,24.262,16293,3896,-671,1734,-4217,-3265,-189,0,0
2540544,970.754,230.397,-127.673,14533.750,-40101.250,-36855.000,24.289,15914,3777,-2093,1661,-4583,-4212,-182,0,0
2549958,955.748,234.911,-200.751,14376.250,-37721.250,-41046.250,24.289,15668,3851,-3291,1643,-4311,-4691,-182,0,0
