# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079486,968.375,247.843,-124.501,3561.250,-4401.250,-971.250,24.234,15875,4063,-2041,407,-503,-111,-196,0,0
2088893,974.902,273.097,-143.716,6431.250,-3981.250,-1583.750,24.234,15982,4477,-2356,735,-455,-181,-196,0,0
2098306,973.621,277.611,-144.387,5110.000,-2686.250,-1732.500,24.234,15961,4551,-2367,584,-307,-198,-196,0,0
2107711,968.558,259.921,-112.911,1898.750,-1295.000,-2397.500,24.219,15878,4261,-1851,217,-148,-274,-200,0,0
2117123,953.796,261.751,-70.394,2712.500,-1531.250,-3255.000,24.219,15636,4291,-1154,310,-175,-372,-200,0,0
2126536,961.299,277.977,-89.731,6658.750,-3780.000,-2878.750,24.230,15759,4557,-1471,761,-432,-329,-197,0,0
2135944,969.473,286.822,-124.806,7533.750,-4532.500,-2082.500,24.230,15893,4702,-2046,861,-518,-238,-197,0,0
2145349,970.083,281.088,-128.283,3998.750,-3963.750,-2231.250,24.227,15903,4608,-2103,457,-453,-255,-198,0,0
2154762,965.264,265.411,-99.857,2528.750,-3228.750,-2231.250,24.227,15824,4351,-1637,289,-369,-255,-198,0,0
2164170,957.761,260.592,-79.727,5696.250,-3815.000,-2108.750,24.293,15701,4272,-1307,651,-436,-241,-181,0,0
2173578,966.057,271.145,-109.617,8277.500,-5530.000,-2275.000,24.293,15837,4445,-1797,946,-632,-260,-181,0,0
2182991,973.743,280.051,-138.958,6405.000,-5661.250,-2660.000,24.273,15963,4591,-2278,732,-647,-304,-186,0,0
2192398,972.218,266.021,-133.651,3351.250,-4462.500,-2887.500,24.273,15938,4361,-2191,383,-510,-330,-186,0,0
2201812,968.741,254.553,-121.085,3605.000,-3543.750,-3167.500,24.250,15881,4173,-1985,412,-405,-362,-192,0,0
2211217,963.251,265.411,-106.140,6090.000,-3325.000,-3806.250,24.250,15791,4351,-1740,696,-380,-435,-192,0,0
2220629,966.240,301.828,-114.253,7271.250,-3893.750,-4112.500,24.273,15840,4948,-1873,831,-445,-470,-186,0,0
2230037,968.009,323.605,-128.588,6195.000,-3963.750,-2896.250,24.273,15869,5305,-2108,708,-453,-331,-186,0,0
2239443,969.046,307.257,-128.466,4130.000,-3333.750,-936.250,24.316,15886,5037,-2106,472,-381,-107,-175,0,0
2248855,968.314,281.698,-120.841,3298.750,-2747.500,271.250,24.316,15874,4618,-1981,377,-314,31,-175,0,0
2258266,964.837,264.740,-104.249,3902.500,-2371.250,708.750,24.262,15817,4340,-1709,446,-271,81,-189,0,0
2267678,963.617,266.570,-100.284,4970.000,-2765.000,603.750,24.262,15797,4370,-1644,568,-316,69,-189,0,0
2277082,967.399,277.550,-110.959,5206.250,-3465.000,341.250,24.273,15859,4550,-1819,595,-396,39,-186,0,0
2286494,968.802,265.350,-117.913,4453.750,-3473.750,612.500,24.273,15882,4350,-1933,509,-397,70,-186,0,0
2295905,970.571,236.619,-120.109,3456.250,-3412.500,8.750,24.242,15911,3879,-1969,395,-390,1,-194,0,0
2305310,973.255,222.589,-118.950,3368.750,-3141.250,-1837.500,24.242,15955,3649,-1950,385,-359,-210,-194,0,0
2314724,966.728,232.776,-99.735,4698.750,-2668.750,-3841.250,24.277,15848,3816,-1635,537,-305,-439,-185,0,0
2324131,962.458,269.193,-90.646,7017.500,-3377.500,-5223.750,24.277,15778,4413,-1486,802,-386,-597,-185,0,0
2333543,966.789,293.044,-111.813,7551.250,-4488.750,-4821.250,24.254,15849,4804,-1833,863,-513,-551,-191,0,0
2342949,972.340,288.774,-134.810,5372.500,-4602.500,-4033.750,24.254,15940,4734,-2210,614,-526,-461,-191,0,0
2352363,972.035,269.315,-134.261,3001.250,-3438.750,-3928.750,24.273,15935,4415,-2201,343,-393,-449,-186,0,0
2361768,969.168,265.594,-122.671,3683.750,-2528.750,-3998.750,24.273,15888,4354,-2011,421,-289,-457,-186,0,0
2371176,968.070,278.709,-120.719,5696.250,-1960.000,-3806.250,24.250,15870,4569,-1979,651,-224,-435,-192,0,0
2380589,966.301,293.715,-113.887,6072.500,-1662.500,-3526.250,24.250,15841,4815,-1867,694,-190,-403,-192,0,0
2389997,966.301,287.249,-100.101,4576.250,-1741.250,-2730.000,24.273,15841,4709,-1641,523,-199,-312,-186,0,0
2399410,964.593,273.829,-92.537,3412.500,-2388.750,-2353.750,24.273,15813,4489,-1517,390,-273,-269,-186,0,0
2408817,963.800,261.568,-95.831,3902.500,-3325.000,-2406.250,24.262,15800,4288,-1571,446,-380,-275,-189,0,0
2418223,966.972,255.773,-103.761,4795.000,-3911.250,-2537.500,24.262,15852,4193,-1701,548,-447,-290,-189,0,0
2427637,970.510,248.697,-115.900,4436.250,-4305.000,-3333.750,24.262,15910,4077,-1900,507,-492,-381,-189,0,0
2437044,969.778,258.579,-120.658,3675.000,-4042.500,-4707.500,24.262,15898,4239,-1978,420,-462,-538,-189,0,0
2446457,968.863,278.099,-120.902,4602.500,-3543.750,-5311.250,24.234,15883,4559,-1982,526,-405,-607,-196,0,0
2455865,970.144,287.981,-124.989,6265.000,-2966.250,-4646.250,24.234,15904,4721,-2049,716,-339,-531,-196,0,0
2465271,967.094,277.062,-112.850,5661.250,-2248.750,-4051.250,24.270,15854,4542,-1850,647,-257,-463,-187,0,0
2474679,963.068,274.317,-97.905,4261.250,-2380.000,-4383.750,24.270,15788,4497,-1605,487,-272,-501,-187,0,0
2484093,963.007,281.759,-93.818,4497.500,-3176.250,-4243.750,24.223,15787,4619,-1538,514,-363,-485,-199,0,0
2493500,965.447,286.944,-99.918,5468.750,-3920.000,-3631.250,24.223,15827,4704,-1638,625,-448,-415,-199,0,0
2502908,966.423,299.937,-108.946,6063.750,-4348.750,-3115.000,24.246,15843,4917,-1786,693,-497,-356,-193,0,0
2512321,966.850,308.355,-117.181,5608.750,-4488.750,-2178.750,24.246,15850,5055,-1921,641,-513,-249,-193,0,0
2521729,968.314,302.926,-117.547,5005.000,-4077.500,-708.750,24.277,15874,4966,-1927,572,-466,-81,-185,0,0
2531136,967.277,277.489,-104.981,4541.250,-3578.750,498.750,24.277,15857,4549,-1721,519,-409,57,-185,0,0
2540547,962.336,258.335,-88.633,4488.750,-3885.000,656.250,24.254,15776,4235,-1453,513,-444,75,-191,0,0
2549959,963.800,258.884,-91.317,5075.000,-4970.000,-17.500,24.254,15800,4244,-1497,580,-568,-2,-191,0,0
2559364,965.996,258.152,-105.042,5775.000,-5888.750,-455.000,24.250,15836,4232,-1722,660,-673,-52,-192,0,0
2568777,970.022,247.721,-114.314,5495.000,-6055.000,-1190.000,24.250,15902,4061,-1874,628,-692,-136,-192,0,0
2578184,971.425,247.599,-123.891,5293.750,-5958.750,-2598.750,24.238,15925,4059,-2031,605,-681,-297,-195,0,0
2587597,971.669,261.812,-131.394,5845.000,-5328.750,-3736.250,24.238,15929,4292,-2154,668,-609,-427,-195,0,0
2597002,974.475,273.646,-138.165,6510.000,-4480.000,-3893.750,24.230,15975,4486,-2265,744,-512,-445,-197,0,0
2606413,971.730,277.611,-130.357,5626.250,-3211.250,-3920.000,24.230,15930,4551,-2137,643,-367,-448,-197,0,0
2615825,966.484,292.312,-112.850,4462.500,-2467.500,-3885.000,24.285,15844,4792,-1850,510,-282,-444,-183,0,0
2625236,965.691,299.205,-104.005,4716.250,-2642.500,-2905.000,24.285,15831,4905,-1705,539,-302,-332,-183,0,0
2634640,968.070,295.606,-110.166,5040.000,-3010.000,-1513.750,24.246,15870,4846,-1806,576,-344,-173,-193,0,0
2644054,965.569,284.382,-109.739,4532.500,-3080.000,-883.750,24.246,15829,4662,-1799,518,-352,-101,-193,0,0
2653461,964.959,276.879,-101.077,4033.750,-3115.000,-551.250,24.293,15819,4539,-1657,461,-356,-63,-181,0,0
2662875,964.898,266.936,-96.807,4628.750,-3648.750,-253.750,24.293,15818,4376,-1587,529,-417,-29,-181,0,0
2672281,968.375,253.821,-102.358,4943.750,-4331.250,-437.500,24.254,15875,4161,-1678,565,-495,-50,-191,0,0
2681689,968.497,241.743,-112.728,4357.500,-4681.250,-1347.500,24.254,15877,3963,-1848,498,-535,-154,-191,0,0
2691103,970.876,249.978,-124.013,4077.500,-4742.500,-3036.250,24.262,15916,4098,-2033,466,-542,-347,-189,0,0
2700512,973.438,273.646,-128.527,5145.000,-3937.500,-3780.000,24.262,15958,4486,-2107,588,-450,-432,-189,0,0
