# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051264,932.873,372.344,-45.994,4690.000,-4987.500,-5696.250,24.316,15293,6104,-754,536,-570,-651,-175,0,0
2060678,939.583,382.653,-48.617,6956.250,-4996.250,-5022.500,24.316,15403,6273,-797,795,-571,-574,-175,0,0
2070086,942.145,382.104,-61.549,7472.500,-5005.000,-3622.500,24.348,15445,6264,-1009,854,-572,-414,-167,0,0
2079492,947.513,364.841,-65.880,5757.500,-4550.000,-2625.000,24.348,15533,5981,-1080,658,-520,-300,-167,0,0
2088905,951.417,343.430,-57.889,3622.500,-3543.750,-2992.500,24.344,15597,5630,-949,414,-405,-342,-168,0,0
2098313,936.106,353.068,-47.641,3640.000,-3508.750,-4112.500,24.344,15346,5788,-781,416,-401,-470,-168,0,0
2107718,933.361,367.952,-48.373,5766.250,-4103.750,-3526.250,24.340,15301,6032,-793,659,-469,-403,-169,0,0
2117130,948.611,363.621,-58.072,7166.250,-4733.750,-1977.500,24.340,15551,5961,-952,819,-541,-226,-169,0,0
2126541,961.055,343.613,-61.793,5740.000,-5031.250,-1146.250,24.324,15755,5633,-1013,656,-575,-131,-173,0,0
2135953,955.626,339.709,-59.475,2931.250,-4900.000,-1347.500,24.324,15666,5569,-975,335,-560,-154,-173,0,0
2145357,953.918,360.144,-59.780,2318.750,-4996.250,-1872.500,24.316,15638,5904,-980,265,-571,-214,-175,0,0
2154772,958.615,366.793,-60.878,3928.750,-4961.250,-1303.750,24.316,15715,6013,-998,449,-567,-149,-175,0,0
2164179,947.391,351.604,-51.667,4602.500,-4506.250,-726.250,24.336,15531,5764,-847,526,-515,-83,-170,0,0
2173591,931.104,334.280,-46.543,3010.000,-4287.500,-1793.750,24.336,15264,5480,-763,344,-490,-205,-170,0,0
2182997,926.407,338.306,-47.946,1496.250,-4278.750,-4235.000,24.313,15187,5546,-786,171,-489,-484,-176,0,0
2192406,949.587,352.702,-66.368,2117.500,-3867.500,-5433.750,24.313,15567,5782,-1088,242,-442,-621,-176,0,0
2201819,970.632,359.900,-78.629,4366.250,-1968.750,-5477.500,24.297,15912,5900,-1289,499,-225,-626,-180,0,0
2211224,958.554,356.179,-71.614,5652.500,183.750,-6116.250,24.297,15714,5839,-1174,646,21,-699,-180,0,0
2220638,948.123,358.558,-53.192,4541.250,1575.000,-6956.250,24.332,15543,5878,-872,519,180,-795,-171,0,0
2230046,935.557,366.000,-30.256,3176.250,1365.000,-6343.750,24.332,15337,6000,-496,363,156,-725,-171,0,0
2239453,924.028,363.499,-24.095,3088.750,157.500,-4366.250,24.336,15148,5959,-395,353,18,-499,-170,0,0
2248866,931.287,365.451,-39.345,3867.500,-901.250,-2966.250,24.336,15267,5991,-645,442,-103,-339,-170,0,0
2258274,954.284,367.708,-38.674,4611.250,-1610.000,-2345.000,24.320,15644,6028,-634,527,-184,-268,-174,0,0
2267680,955.626,368.318,-33.916,5451.250,-2686.250,-2388.750,24.320,15666,6038,-556,623,-307,-273,-174,0,0
2277094,951.295,369.111,-44.408,5836.250,-4016.250,-2563.750,24.301,15595,6051,-728,667,-459,-293,-179,0,0
2286501,953.369,373.930,-57.523,5433.750,-4917.500,-2213.750,24.301,15629,6130,-943,621,-562,-253,-179,0,0
2295914,939.888,365.451,-65.758,4278.750,-5197.500,-1382.500,24.316,15408,5991,-1078,489,-594,-158,-175,0,0
2305320,929.457,350.506,-70.028,3272.500,-4672.500,-446.250,24.316,15237,5746,-1148,374,-534,-51,-175,0,0
2314732,923.662,332.084,-70.455,2371.250,-3613.750,-297.500,24.352,15142,5444,-1155,271,-413,-34,-166,0,0
2324140,930.738,331.657,-69.967,2301.250,-2537.500,-866.250,24.352,15258,5437,-1147,263,-290,-99,-166,0,0
2333546,942.389,339.587,-67.771,3202.500,-1321.250,-953.750,24.316,15449,5567,-1111,366,-151,-109,-175,0,0
2342961,965.386,325.923,-41.175,4357.500,-61.250,-857.500,24.316,15826,5343,-675,498,-7,-98,-175,0,0
2352367,971.730,327.753,-14.762,5101.250,-700.000,-2310.000,24.352,15930,5373,-242,583,-80,-264,-166,0,0
2361776,965.447,344.894,-2.196,5582.500,-2817.500,-3605.000,24.352,15827,5654,-36,638,-322,-412,-166,0,0
2371190,962.702,355.081,-3.477,6002.500,-5425.000,-4095.000,24.328,15782,5821,-57,686,-620,-468,-172,0,0
2380597,941.718,367.586,-19.154,6501.250,-7402.500,-3963.750,24.328,15438,6026,-314,743,-846,-453,-172,0,0
2390005,934.154,373.991,-37.576,6238.750,-8513.750,-3325.000,24.320,15314,6131,-616,713,-973,-380,-174,0,0
2399418,942.450,361.913,-52.033,5845.000,-8872.500,-2450.000,24.320,15450,5933,-853,668,-1014,-280,-174,0,0
2408824,948.794,345.565,-53.497,5390.000,-8977.500,-2555.000,24.305,15554,5665,-877,616,-1026,-292,-178,0,0
2418231,954.589,335.500,-48.190,5416.250,-9003.750,-3272.500,24.305,15649,5500,-790,619,-1029,-374,-178,0,0
2427645,979.965,322.934,-37.393,6125.000,-9528.750,-4375.000,24.352,16065,5294,-613,700,-1089,-500,-166,0,0
2437056,998.326,302.011,-23.302,6650.000,-10561.250,-6125.000,24.352,16366,4951,-382,760,-1207,-700,-166,0,0
2446461,1008.086,285.602,-12.017,6895.000,-12232.500,-9100.000,24.363,16526,4682,-197,788,-1398,-1040,-163,0,0
2455872,1002.596,276.696,-10.553,6851.250,-13475.000,-12285.000,24.363,16436,4536,-173,783,-1540,-1404,-163,0,0
2465284,997.045,268.766,-13.908,6755.000,-14367.500,-14516.250,24.355,16345,4406,-228,772,-1642,-1659,-165,0,0
2474688,983.137,253.394,-21.960,6396.250,-14647.500,-15741.250,24.355,16117,4154,-360,731,-1674,-1799,-165,0,0
2484100,988.627,242.109,-31.659,5600.000,-14253.750,-17176.250,24.332,16207,3969,-519,640,-1629,-1963,-171,0,0
2493511,992.653,241.255,-37.576,4497.500,-13492.500,-19057.500,24.332,16273,3955,-616,514,-1542,-2178,-171,0,0
2502923,972.401,262.605,-41.663,3561.250,-12075.000,-20133.750,24.336,15941,4305,-683,407,-1380,-2301,-170,0,0
2512328,933.361,321.165,-55.449,3290.000,-9222.500,-18296.250,24.336,15301,5265,-909,376,-1054,-2091,-170,0,0
2521736,954.223,382.531,-48.434,4515.000,-4917.500,-11637.500,24.309,15643,6271,-794,516,-562,-1330,-177,0,0
2531150,942.206,394.365,-29.890,5967.500,-971.250,-1785.000,24.309,15446,6465,-490,682,-111,-204,-177,0,0
2540556,888.526,372.588,-18.422,5337.500,2327.500,6930.000,24.340,14566,6108,-302,610,266,792,-169,0,0
2549969,909.388,361.974,-2.379,3683.750,4611.250,14288.750,24.340,14908,5934,-39,421,527,1633,-169,0,0
2559377,900.421,376.797,-8.784,2021.250,6405.000,20868.750,24.348,14761,6177,-144,231,732,2385,-167,0,0
2568783,892.247,389.851,-30.866,875.000,9091.250,27203.750,24.348,14627,6391,-506,100,1039,3109,-167,0,0
2578197,870.531,365.085,-60.939,-630.000,12897.500,32768.750,24.313,14271,5985,-999,-72,1474,3745,-176,0,0
2587604,856.318,321.104,-81.923,-2677.500,17167.500,34195.000,24.313,14038,5264,-1343,-306,1962,3908,-176,0,0
2597017,868.518,268.461,-86.681,-5092.500,19617.500,28901.250,24.359,14238,4401,-1421,-582,2242,3303,-164,0,0
2606421,901.153,237.473,-63.623,-5433.750,20431.250,17377.500,24.359,14773,3893,-1043,-621,2335,1986,-164,0,0
2615832,929.396,232.959,-34.892,-2003.750,18803.750,3823.750,24.254,15236,3819,-572,-229,2149,437,-191,0,0
2625243,944.219,245.342,-18.971,4593.750,15190.000,-9581.250,24.254,15479,4022,-311,525,1736,-1095,-191,0,0
2634655,929.030,296.094,-34.648,12206.250,10815.000,-23458.750,24.359,15230,4854,-568,1395,1236,-2681,-164,0,0
