# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088899,981.124,383.080,-182.024,3377.500,-708.750,-3071.250,24.289,16084,6280,-2984,386,-81,-351,-182,0,0
2098312,966.545,328.241,-124.684,-166.250,2502.500,61.250,24.293,15845,5381,-2044,-19,286,7,-181,0,0
2107717,951.356,307.135,-59.658,1662.500,2887.500,2065.000,24.293,15596,5035,-978,190,330,236,-181,0,0
2117132,949.770,308.355,-48.983,5538.750,332.500,4121.250,24.297,15570,5055,-803,633,38,471,-180,0,0
2126539,952.759,302.804,-58.011,5293.750,-2493.750,5460.000,24.297,15619,4964,-951,605,-285,624,-180,0,0
2135946,960.994,294.386,-86.864,3106.250,-4873.750,5845.000,24.273,15754,4826,-1424,355,-557,668,-186,0,0
2145358,967.399,278.343,-116.815,2108.750,-5836.250,6081.250,24.273,15859,4563,-1915,241,-667,695,-186,0,0
2154764,975.329,261.141,-142.435,3876.250,-5145.000,6518.750,24.285,15989,4281,-2335,443,-588,745,-183,0,0
2164178,978.379,250.161,-146.461,5792.500,-3447.500,6046.250,24.285,16039,4101,-2401,662,-394,691,-183,0,0
2173583,971.547,244.732,-123.159,5897.500,-1540.000,5136.250,24.316,15927,4012,-2019,674,-176,587,-175,0,0
2182994,962.519,233.264,-86.010,4698.750,-971.250,3552.500,24.316,15779,3824,-1410,537,-111,406,-175,0,0
2192405,957.517,223.504,-65.087,3841.250,-2301.250,1566.250,24.324,15697,3664,-1067,439,-263,179,-173,0,0
2201817,966.057,207.827,-85.705,3692.500,-4646.250,-437.500,24.324,15837,3407,-1405,422,-531,-50,-173,0,0
2211223,976.122,205.204,-126.819,3298.750,-5582.500,-2983.750,24.336,16002,3364,-2079,377,-638,-341,-170,0,0
2220631,980.697,216.367,-144.509,3360.000,-4383.750,-5871.250,24.336,16077,3547,-2369,384,-501,-671,-170,0,0
2230044,978.318,237.107,-134.261,4567.500,-2546.250,-8032.500,24.316,16038,3887,-2201,522,-291,-918,-175,0,0
2239449,967.643,272.426,-107.665,5950.000,-1277.500,-9406.250,24.316,15863,4466,-1765,680,-146,-1075,-175,0,0
2248863,960.018,314.028,-85.522,6790.000,-1513.750,-9126.250,24.281,15738,5148,-1402,776,-173,-1043,-184,0,0
2258271,960.201,331.352,-83.875,6195.000,-2625.000,-7017.500,24.281,15741,5432,-1375,708,-300,-802,-184,0,0
2267677,963.373,326.167,-97.234,4348.750,-3771.250,-4453.750,24.277,15793,5347,-1594,497,-431,-509,-185,0,0
2277092,967.826,309.331,-111.020,2467.500,-4252.500,-2502.500,24.277,15866,5071,-1820,282,-486,-286,-185,0,0
2286499,966.911,302.499,-110.349,2450.000,-3867.500,-1067.500,24.301,15851,4959,-1809,280,-442,-122,-179,0,0
2295906,963.739,294.630,-91.927,4270.000,-3491.250,446.250,24.301,15799,4830,-1507,488,-399,51,-179,0,0
2305318,960.506,277.428,-78.019,5320.000,-4191.250,1548.750,24.277,15746,4548,-1279,608,-479,177,-185,0,0
2314726,963.678,254.126,-84.485,4348.750,-5713.750,1303.750,24.277,15798,4166,-1385,497,-653,149,-185,0,0
2324140,966.728,230.458,-97.844,3491.250,-6667.500,148.750,24.297,15848,3778,-1604,399,-762,17,-180,0,0
2333545,968.375,223.077,-102.968,4637.500,-6938.750,-1540.000,24.297,15875,3657,-1688,530,-793,-176,-180,0,0
2342958,971.181,235.216,-118.157,6877.500,-7096.250,-3228.750,24.266,15921,3856,-1937,786,-811,-369,-188,0,0
2352365,973.560,256.810,-130.601,7542.500,-6676.250,-4628.750,24.266,15960,4210,-2141,862,-763,-529,-188,0,0
2361772,974.841,267.180,-138.958,6177.500,-5871.250,-5538.750,24.246,15981,4380,-2278,706,-671,-633,-193,0,0
2371184,971.608,269.986,-130.235,4821.250,-4550.000,-6133.750,24.246,15928,4426,-2135,551,-520,-701,-193,0,0
2380591,968.253,294.508,-121.390,5608.750,-3832.500,-6335.000,24.285,15873,4828,-1990,641,-438,-724,-183,0,0
2390005,969.656,321.043,-123.220,7052.500,-3202.500,-4865.000,24.285,15896,5263,-2020,806,-366,-556,-183,0,0
2399410,969.290,321.531,-120.658,5888.750,-2660.000,-2660.000,24.289,15890,5271,-1978,673,-304,-304,-182,0,0
2408824,964.898,301.157,-97.783,2703.750,-2283.750,-1216.250,24.289,15818,4937,-1603,309,-261,-139,-182,0,0
2418231,957.273,294.264,-73.810,2178.750,-2948.750,-402.500,24.297,15693,4824,-1210,249,-337,-46,-180,0,0
2427637,960.201,309.819,-81.313,5092.500,-4672.500,787.500,24.297,15741,5079,-1333,582,-534,90,-180,0,0
2437053,967.399,335.805,-109.434,7315.000,-5757.500,2730.000,24.328,15859,5505,-1794,836,-658,312,-172,0,0
2446459,970.022,339.404,-126.880,5845.000,-5705.000,5346.250,24.328,15902,5564,-2080,668,-652,611,-172,0,0
2455872,969.412,312.930,-121.329,3053.750,-4690.000,8093.750,24.301,15892,5130,-1989,349,-536,925,-179,0,0
2465278,965.081,284.443,-100.101,2380.000,-4261.250,9817.500,24.301,15821,4663,-1641,272,-487,1122,-179,0,0
2474686,967.582,267.241,-99.674,3998.750,-4716.250,10780.000,24.313,15862,4381,-1634,457,-539,1232,-176,0,0
2484099,973.438,230.031,-111.630,4760.000,-5022.500,11235.000,24.313,15958,3771,-1830,544,-574,1284,-176,0,0
2493504,972.950,178.242,-113.704,2861.250,-4847.500,9231.250,24.277,15950,2922,-1864,327,-554,1055,-185,0,0
2502919,974.231,146.644,-107.787,997.500,-4830.000,4707.500,24.277,15971,2404,-1767,114,-552,538,-185,0,0
2512325,975.390,149.694,-113.338,2450.000,-5145.000,-245.000,24.336,15990,2454,-1858,280,-588,-28,-170,0,0
2521736,980.148,167.201,-131.455,5477.500,-4856.250,-4488.750,24.336,16068,2741,-2155,626,-555,-513,-170,0,0
2531148,980.209,195.871,-137.677,7236.250,-3806.250,-8426.250,24.324,16069,3211,-2257,827,-435,-963,-173,0,0
2540552,973.621,239.425,-123.037,7000.000,-2651.250,-11541.250,24.324,15961,3925,-2017,800,-303,-1319,-173,0,0
2549964,970.632,292.190,-117.669,6440.000,-2292.500,-12626.250,24.348,15912,4790,-1929,736,-262,-1443,-167,0,0
2559375,969.839,335.256,-121.329,6580.000,-1995.000,-10832.500,24.348,15899,5496,-1989,752,-228,-1238,-167,0,0
2568781,971.364,352.397,-125.782,5713.750,-1321.250,-7446.250,24.320,15924,5777,-2062,653,-151,-851,-174,0,0
2578194,968.924,351.238,-113.704,3850.000,-516.250,-3893.750,24.320,15884,5758,-1864,440,-59,-445,-174,0,0
2587602,962.275,340.319,-85.522,2633.750,-306.250,-428.750,24.273,15775,5579,-1402,301,-35,-49,-186,0,0
2597008,960.933,300.547,-74.664,2747.500,-1496.250,3132.500,24.273,15753,4927,-1224,314,-171,358,-186,0,0
2606422,966.606,233.752,-78.873,2135.000,-2957.500,4602.500,24.297,15846,3832,-1293,244,-338,526,-180,0,0
2615830,966.728,184.098,-73.139,1365.000,-4243.750,2502.500,24.297,15848,3018,-1199,156,-485,286,-180,0,0
2625236,964.837,183.671,-74.054,3430.000,-5696.250,-1111.250,24.281,15817,3011,-1214,392,-651,-127,-184,0,0
2634651,971.791,223.931,-106.506,7883.750,-7131.250,-3850.000,24.281,15931,3671,-1746,901,-815,-440,-184,0,0
2644057,981.246,274.378,-144.326,9677.500,-7000.000,-5285.000,24.305,16086,4498,-2366,1106,-800,-604,-178,0,0
2653469,976.671,301.157,-139.995,7455.000,-4978.750,-5083.750,24.305,16011,4937,-2295,852,-569,-581,-178,0,0
2662880,968.375,308.904,-117.303,5136.250,-3780.000,-3788.750,24.273,15875,5064,-1923,587,-432,-433,-186,0,0
2672287,971.486,298.473,-114.009,4917.500,-3587.500,-1356.250,24.273,15926,4893,-1869,562,-410,-155,-186,0,0
2681694,973.865,270.718,-125.355,4165.000,-3403.750,262.500,24.262,15965,4438,-2055,476,-389,30,-189,0,0
2691107,973.987,255.407,-122.183,2581.250,-2730.000,70.000,24.262,15967,4187,-2003,295,-312,8,-189,0,0
2700512,972.462,250.832,-115.473,2668.750,-2205.000,-560.000,24.230,15942,4112,-1893,305,-252,-64,-197,0,0
