# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051278,981.185,243.939,-48.678,5897.500,-4672.500,-1373.750,24.488,16085,3999,-798,674,-534,-157,-131,0,0
2060682,982.405,241.804,-54.961,4191.250,-5040.000,-1373.750,24.488,16105,3964,-901,479,-576,-157,-131,0,0
2070095,983.076,244.122,-57.035,3946.250,-5040.000,-1260.000,24.508,16116,4002,-935,451,-576,-144,-126,0,0
2079503,983.137,235.582,-59.231,5083.750,-4978.750,-892.500,24.508,16117,3862,-971,581,-569,-102,-126,0,0
2088917,984.540,214.720,-61.305,5486.250,-4768.750,-857.500,24.535,16140,3520,-1005,627,-545,-98,-119,0,0
2098324,986.553,213.439,-70.333,4585.000,-4672.500,-1942.500,24.535,16173,3499,-1153,524,-534,-222,-119,0,0
2107731,990.091,226.615,-77.409,3902.500,-4077.500,-3115.000,24.492,16231,3715,-1269,446,-466,-356,-130,0,0
2117139,985.577,233.325,-65.514,5022.500,-3272.500,-3193.750,24.492,16157,3825,-1074,574,-374,-365,-130,0,0
2126552,983.198,237.717,-54.473,6195.000,-3071.250,-3185.000,24.496,16118,3897,-893,708,-351,-364,-129,0,0
2135960,982.222,244.061,-49.349,5512.500,-3211.250,-3246.250,24.496,16102,4001,-809,630,-367,-371,-129,0,0
2145373,981.368,247.965,-49.349,3622.500,-3473.750,-3193.750,24.504,16088,4065,-809,414,-397,-365,-127,0,0
2154780,981.978,244.183,-44.774,2327.500,-3631.250,-2983.750,24.504,16098,4003,-734,266,-415,-341,-127,0,0
2164188,980.392,236.436,-39.040,2703.750,-3946.250,-2651.250,24.512,16072,3876,-640,309,-451,-303,-125,0,0
2173602,979.050,240.767,-41.053,4173.750,-4663.750,-2415.000,24.512,16050,3947,-673,477,-533,-276,-125,0,0
2183008,982.466,249.978,-51.545,5775.000,-5197.500,-1942.500,24.547,16106,4098,-845,660,-594,-222,-116,0,0
2192421,986.004,247.782,-64.355,6641.250,-5276.250,-927.500,24.547,16164,4062,-1055,759,-603,-106,-116,0,0
2201828,985.333,235.704,-67.100,5810.000,-4873.750,-630.000,24.469,16153,3864,-1100,664,-557,-72,-136,0,0
2211235,983.747,223.931,-64.538,4296.250,-4532.500,-1146.250,24.469,16127,3671,-1058,491,-518,-131,-136,0,0
2220650,985.211,223.809,-68.015,3640.000,-4278.750,-1960.000,24.492,16151,3669,-1115,416,-489,-224,-130,0,0
2230055,986.553,225.822,-70.882,4060.000,-3920.000,-2458.750,24.492,16173,3702,-1162,464,-448,-281,-130,0,0
2239463,986.492,222.833,-73.139,4620.000,-3193.750,-2677.500,24.473,16172,3653,-1199,528,-365,-306,-135,0,0
2248878,986.614,221.796,-69.967,3911.250,-2590.000,-3421.250,24.473,16174,3636,-1147,447,-296,-391,-135,0,0
2258286,986.431,231.556,-68.259,3115.000,-2100.000,-4366.250,24.496,16171,3796,-1119,356,-240,-499,-129,0,0
2267692,986.919,228.079,-68.808,2721.250,-1627.500,-4418.750,24.496,16179,3739,-1128,311,-186,-505,-129,0,0
2277106,985.028,221.186,-61.488,2800.000,-1023.750,-4672.500,24.520,16148,3626,-1008,320,-117,-534,-123,0,0
2286511,982.649,236.375,-46.299,3386.250,-770.000,-5495.000,24.520,16109,3875,-759,387,-88,-628,-123,0,0
2295924,979.233,239.791,-39.284,4593.750,-1015.000,-5136.250,24.488,16053,3931,-644,525,-116,-587,-131,0,0
2305331,981.307,238.388,-46.787,4952.500,-1636.250,-4882.500,24.488,16087,3908,-767,566,-187,-558,-131,0,0
2314743,979.782,240.157,-44.408,3963.750,-2003.750,-5171.250,24.500,16062,3937,-728,453,-229,-591,-128,0,0
2324155,978.074,240.828,-30.683,2572.500,-2581.250,-5267.500,24.500,16034,3948,-503,294,-295,-602,-128,0,0
2333559,978.257,250.771,-33.062,2117.500,-3622.500,-5328.750,24.520,16037,4111,-542,242,-414,-609,-123,0,0
2342973,980.331,267.790,-34.953,2292.500,-4410.000,-4908.750,24.520,16071,4390,-573,262,-504,-561,-123,0,0
2352377,975.390,280.905,-19.520,2511.250,-5075.000,-3578.750,24.520,15990,4605,-320,287,-580,-409,-123,0,0
2361790,974.048,270.657,-8.906,2222.500,-6510.000,-1680.000,24.520,15968,4437,-146,254,-744,-192,-123,0,0
2371197,974.170,277.794,-9.943,2047.500,-8400.000,-752.500,24.508,15970,4554,-163,234,-960,-86,-126,0,0
2380609,974.048,252.845,-13.054,2843.750,-10001.250,1321.250,24.508,15968,4145,-214,325,-1143,151,-126,0,0
2390021,983.686,152.256,-35.136,3780.000,-11436.250,2808.750,24.523,16126,2496,-576,432,-1307,321,-122,0,0
2399428,1020.347,37.088,-72.712,3430.000,-11777.500,-1015.000,24.523,16727,608,-1192,392,-1346,-116,-122,0,0
2408836,1099.891,-3.660,-184.403,1671.250,-8093.750,-10333.750,24.504,18031,-60,-3023,191,-925,-1181,-127,0,0
2418249,1204.689,-23.424,-123.647,-3902.500,1146.250,-22041.250,24.504,19749,-384,-2027,-446,131,-2519,-127,0,0
2427657,1210.240,-52.155,78.080,-13387.500,4375.000,-37415.000,24.496,19840,-855,1280,-1530,500,-4276,-129,0,0
2437065,1140.212,-27.755,128.710,-18558.750,-2441.250,-53112.500,24.496,18692,-455,2110,-2121,-279,-6070,-129,0,0
2446473,1075.125,80.154,25.315,-19810.000,-10412.500,-65712.500,24.469,17625,1314,415,-2264,-1190,-7510,-136,0,0
2455887,992.653,221.003,-112.606,-22697.500,-10867.500,-70691.250,24.469,16273,3623,-1846,-2594,-1242,-8079,-136,0,0
2465292,924.394,331.535,-163.968,-25865.000,-2931.250,-64443.750,24.484,15154,5435,-2688,-2956,-335,-7365,-132,0,0
2474700,909.205,351.787,-101.016,-26687.500,6597.500,-50688.750,24.484,14905,5767,-1656,-3050,754,-5793,-132,0,0
2484114,903.410,316.590,-28.853,-25523.750,12818.750,-38500.000,24.461,14810,5190,-473,-2917,1465,-4400,-138,0,0
2493526,893.711,276.940,-0.427,-23441.250,14735.000,-30738.750,24.461,14651,4540,-7,-2679,1684,-3513,-138,0,0
2502930,906.094,304.268,-22.692,-20571.250,15443.750,-27168.750,24.512,14854,4988,-372,-2351,1765,-3105,-125,0,0
2512341,896.761,384.178,-44.896,-16240.000,17473.750,-23852.500,24.512,14701,6298,-736,-1856,1997,-2726,-125,0,0
2521753,875.167,425.536,-30.805,-10963.750,18278.750,-15723.750,24.496,14347,6976,-505,-1253,2089,-1797,-129,0,0
2531164,873.276,437.614,-35.136,-4690.000,18191.250,-6221.250,24.496,14316,7174,-576,-536,2079,-711,-129,0,0
2540568,888.282,444.690,-42.029,455.000,18628.750,761.250,24.508,14562,7290,-689,52,2129,87,-126,0,0
2549980,901.580,439.993,-62.281,3675.000,20790.000,5722.500,24.508,14780,7213,-1021,420,2376,654,-126,0,0
2559386,916.891,427.000,-83.509,4042.500,25261.250,8837.500,24.512,15031,7000,-1369,462,2887,1010,-125,0,0
2568802,920.429,416.813,-94.001,1636.250,30327.500,11208.750,24.512,15089,6833,-1541,187,3466,1281,-125,0,0
2578208,923.845,386.740,-82.289,-2380.000,34755.000,12582.500,24.516,15145,6340,-1349,-272,3972,1438,-124,0,0
2587621,931.104,354.349,-62.586,-6895.000,38718.750,10666.250,24.516,15264,5809,-1026,-788,4425,1219,-124,0,0
2597029,940.803,346.968,-10.248,-9870.000,41028.750,5906.250,24.488,15423,5688,-168,-1128,4689,675,-131,0,0
2606436,947.025,345.992,64.538,-9607.500,38745.000,2747.500,24.488,15525,5672,1058,-1098,4428,314,-131,0,0
2615844,969.717,357.765,72.895,-6720.000,34510.000,2861.250,24.531,15897,5865,1195,-768,3944,327,-120,0,0
2625258,1030.534,294.569,71.065,-7393.750,30310.000,1268.750,24.531,16894,4829,1165,-845,3464,145,-120,0,0
2634664,1051.274,271.328,70.821,-7656.250,25191.250,-5293.750,24.469,17234,4448,1161,-875,2879,-605,-136,0,0
