# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079489,954.894,237.107,-85.278,7516.250,-8732.500,-3368.750,24.254,15654,3887,-1398,859,-998,-385,-191,0,0
2088895,961.543,245.525,-120.048,8968.750,-9292.500,-5976.250,24.254,15763,4025,-1968,1025,-1062,-683,-191,0,0
2098309,964.471,278.831,-136.152,9231.250,-8391.250,-8715.000,24.262,15811,4571,-2232,1055,-959,-996,-189,0,0
2107716,960.445,328.973,-136.762,9152.500,-7113.750,-9983.750,24.262,15745,5393,-2242,1046,-813,-1141,-189,0,0
2117129,961.116,347.822,-145.668,8618.750,-5845.000,-8933.750,24.223,15756,5702,-2388,985,-668,-1021,-199,0,0
2126536,967.094,351.299,-164.822,6781.250,-4322.500,-7892.500,24.223,15854,5759,-2702,775,-494,-902,-199,0,0
2135943,967.155,339.282,-158.356,4165.000,-1785.000,-6921.250,24.277,15855,5562,-2596,476,-204,-791,-185,0,0
2145357,960.933,329.461,-129.686,3202.500,673.750,-5976.250,24.277,15753,5401,-2126,366,77,-683,-185,0,0
2154765,947.574,334.524,-89.853,4103.750,1592.500,-5206.250,24.262,15534,5484,-1473,469,182,-595,-189,0,0
2164171,947.513,338.672,-82.594,5022.500,560.000,-3955.000,24.262,15533,5552,-1354,574,64,-452,-189,0,0
2173584,951.844,323.971,-91.988,3360.000,-621.250,-2966.250,24.238,15604,5311,-1508,384,-71,-339,-195,0,0
2182991,953.735,306.342,-86.742,560.000,-1076.250,-3298.750,24.238,15635,5022,-1422,64,-123,-377,-195,0,0
2192405,943.792,308.965,-59.048,1470.000,-1618.750,-4033.750,24.301,15472,5065,-968,168,-185,-461,-179,0,0
2201810,942.999,326.594,-57.706,6142.500,-3596.250,-3500.000,24.301,15459,5354,-946,702,-411,-400,-179,0,0
2211221,951.295,324.642,-88.511,8750.000,-5486.250,-2266.250,24.227,15595,5322,-1451,1000,-627,-259,-198,0,0
2220633,958.066,308.233,-112.118,6203.750,-6011.250,-2327.500,24.227,15706,5053,-1838,709,-687,-266,-198,0,0
2230037,953.064,303.902,-102.724,2625.000,-5547.500,-3482.500,24.270,15624,4982,-1684,300,-634,-398,-187,0,0
2239450,951.783,320.860,-94.611,4252.500,-5713.750,-3806.250,24.270,15603,5260,-1551,486,-653,-435,-187,0,0
2248856,955.870,342.942,-113.033,8417.500,-6037.500,-2642.500,24.254,15670,5622,-1853,962,-690,-302,-191,0,0
2258271,961.177,337.696,-132.309,8093.750,-5547.500,-1312.500,24.254,15757,5536,-2169,925,-634,-150,-191,0,0
2267675,959.591,310.185,-124.501,3631.250,-4305.000,-1251.250,24.250,15731,5085,-2041,415,-492,-143,-192,0,0
2277087,950.563,302.865,-88.694,1373.750,-3578.750,-2406.250,24.250,15583,4965,-1454,157,-409,-275,-192,0,0
2286500,945.744,320.189,-71.309,5136.250,-4305.000,-2152.500,24.262,15504,5249,-1169,587,-492,-246,-189,0,0
2295907,953.918,325.984,-103.090,8820.000,-5775.000,-892.500,24.262,15638,5344,-1690,1008,-660,-102,-189,0,0
2305314,963.068,308.355,-139.568,6352.500,-5888.750,-752.500,24.230,15788,5055,-2288,726,-673,-86,-197,0,0
2314727,962.214,272.975,-134.810,1242.500,-4208.750,-2117.500,24.230,15774,4475,-2210,142,-481,-242,-197,0,0
2324134,956.968,274.256,-111.325,1295.000,-3150.000,-4480.000,24.309,15688,4496,-1825,148,-360,-512,-177,0,0
2333542,955.199,294.386,-109.678,6343.750,-2826.250,-5258.750,24.309,15659,4826,-1798,725,-323,-601,-177,0,0
2342954,958.615,318.420,-122.793,9362.500,-2607.500,-5433.750,24.289,15715,5220,-2013,1070,-298,-621,-182,0,0
2352361,956.663,334.280,-117.608,6352.500,-1968.750,-6063.750,24.289,15683,5480,-1928,726,-225,-693,-182,0,0
2361769,947.818,332.816,-85.522,2703.750,-1470.000,-5923.750,24.277,15538,5456,-1402,309,-168,-677,-185,0,0
2371181,941.962,343.125,-60.024,3465.000,-2415.000,-5057.500,24.277,15442,5625,-984,396,-276,-578,-185,0,0
2380592,944.158,359.168,-69.784,7376.250,-4278.750,-2940.000,24.227,15478,5888,-1144,843,-489,-336,-198,0,0
2389997,950.929,354.532,-91.378,7778.750,-5748.750,-708.750,24.227,15589,5812,-1498,889,-657,-81,-198,0,0
2399409,952.454,326.960,-99.796,4261.250,-6247.500,218.750,24.273,15614,5360,-1636,487,-714,25,-186,0,0
2408822,952.637,287.615,-93.696,1977.500,-6527.500,96.250,24.273,15617,4715,-1536,226,-746,11,-186,0,0
2418230,952.698,286.883,-98.515,4138.750,-7043.750,-1085.000,24.270,15618,4703,-1615,473,-805,-124,-187,0,0
2427635,959.530,320.250,-128.588,8417.500,-7227.500,-1811.250,24.270,15730,5250,-2108,962,-826,-207,-187,0,0
2437047,963.007,334.524,-146.400,9047.500,-6011.250,-1181.250,24.258,15787,5484,-2400,1034,-687,-135,-190,0,0
2446461,959.957,326.777,-136.701,5626.250,-4252.500,-980.000,24.258,15737,5357,-2241,643,-486,-112,-190,0,0
2455869,954.772,306.464,-103.212,2870.000,-3045.000,-1085.000,24.266,15652,5024,-1692,328,-348,-124,-188,0,0
2465275,944.402,301.279,-72.041,3780.000,-3132.500,-1172.500,24.266,15482,4939,-1181,432,-358,-134,-188,0,0
2474689,950.014,316.041,-86.132,7393.750,-4996.250,-1190.000,24.234,15574,5181,-1412,845,-571,-136,-196,0,0
2484096,956.114,323.544,-114.558,7647.500,-5722.500,-805.000,24.234,15674,5304,-1878,874,-654,-92,-196,0,0
2493502,957.212,309.575,-117.974,4550.000,-5521.250,-1172.500,24.270,15692,5075,-1934,520,-631,-134,-187,0,0
2502915,956.358,288.530,-111.813,3237.500,-5153.750,-1741.250,24.270,15678,4730,-1833,370,-589,-199,-187,0,0
2512322,953.491,277.733,-106.872,4296.250,-4926.250,-2677.500,24.246,15631,4553,-1752,491,-563,-306,-193,0,0
2521736,961.177,311.832,-126.941,6510.000,-5285.000,-4130.000,24.246,15757,5112,-2081,744,-604,-472,-193,0,0
2531143,965.203,351.970,-150.426,7437.500,-4138.750,-3718.750,24.273,15823,5770,-2466,850,-473,-425,-186,0,0
2540550,961.482,358.985,-144.326,5005.000,-2126.250,-2266.250,24.273,15762,5885,-2366,572,-243,-259,-186,0,0
2549964,956.724,335.195,-117.303,2248.750,-595.000,-735.000,24.266,15684,5495,-1923,257,-68,-84,-188,0,0
2559370,949.953,308.782,-87.230,997.500,-323.750,-192.500,24.266,15573,5062,-1430,114,-37,-22,-188,0,0
