# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070088,993.202,225.883,14.762,13203.750,-15050.000,5880.000,24.395,16282,3703,242,1509,-1720,672,-155,0,0
2079501,1019.371,261.873,-23.302,16458.750,-17998.750,9301.250,24.414,16711,4293,-382,1881,-2057,1063,-150,0,0
2088906,1023.031,309.087,-77.104,21210.000,-18173.750,17640.000,24.414,16771,5067,-1264,2424,-2077,2016,-150,0,0
2098319,1099.708,283.833,-84.668,24727.500,-16607.500,29330.000,24.379,18028,4653,-1388,2826,-1898,3352,-159,0,0
2107724,1135.271,189.771,-73.871,22793.750,-16642.500,32830.000,24.379,18611,3111,-1211,2605,-1902,3752,-159,0,0
2117137,1110.688,145.851,-51.850,20107.500,-18348.750,28840.000,24.422,18208,2391,-850,2298,-2097,3296,-148,0,0
2126544,1055.483,146.400,-48.983,19565.000,-21000.000,24736.250,24.422,17303,2400,-803,2236,-2400,2827,-148,0,0
2135956,1012.051,154.696,-85.949,19888.750,-22312.500,23651.250,24.387,16591,2536,-1409,2273,-2550,2703,-157,0,0
2145368,967.155,156.038,-116.815,18558.750,-20973.750,23485.000,24.387,15855,2558,-1915,2121,-2397,2684,-157,0,0
2154772,976.610,186.660,-145.790,17193.750,-15968.750,25532.500,24.418,16010,3060,-2390,1965,-1825,2918,-149,0,0
2164183,1002.230,223.504,-182.207,17228.750,-7140.000,32847.500,24.418,16430,3664,-2987,1969,-816,3754,-149,0,0
2173595,1004.426,211.548,-222.040,14516.250,4751.250,42043.750,24.375,16466,3468,-3640,1659,543,4805,-160,0,0
2182999,970.693,151.341,-234.179,7682.500,18760.000,48562.500,24.375,15913,2481,-3839,878,2144,5550,-160,0,0
2192411,951.539,72.956,-194.590,227.500,31097.500,49507.500,24.422,15599,1196,-3190,26,3554,5658,-148,0,0
2201824,948.062,11.590,-108.214,-2581.250,38718.750,46585.000,24.422,15542,190,-1774,-295,4425,5324,-148,0,0
2211232,932.995,7.869,-33.184,918.750,41133.750,41903.750,24.395,15295,129,-544,105,4701,4789,-155,0,0
2220639,938.607,-8.784,36.417,8181.250,39270.000,39585.000,24.395,15387,-144,597,935,4488,4524,-155,0,0
2230052,923.540,-40.199,88.694,15750.000,33372.500,38867.500,24.359,15140,-659,1454,1800,3814,4442,-164,0,0
2239460,929.396,-88.816,115.717,18943.750,23756.250,34072.500,24.359,15236,-1456,1897,2165,2715,3894,-164,0,0
2248866,929.945,-125.904,110.959,17928.750,13798.750,23852.500,24.367,15245,-2064,1819,2049,1577,2726,-162,0,0
2258279,972.828,-120.170,88.389,15855.000,5188.750,11340.000,24.367,15948,-1970,1449,1812,593,1296,-162,0,0
2267684,1020.225,-78.202,48.861,17010.000,-1470.000,315.000,24.391,16725,-1282,801,1944,-168,36,-156,0,0
2277099,1062.071,-24.705,-6.100,22750.000,-5293.750,-7525.000,24.391,17411,-405,-100,2600,-605,-860,-156,0,0
2286504,1092.693,46.482,-58.011,29076.250,-6107.500,-12696.250,24.383,17913,762,-951,3323,-698,-1451,-158,0,0
2295916,1102.636,119.377,-100.894,32060.000,-4147.500,-14770.000,24.383,18076,1957,-1654,3664,-474,-1688,-158,0,0
2305327,1089.033,167.018,-106.689,31351.250,-113.750,-13685.000,24.359,17853,2738,-1749,3583,-13,-1564,-164,0,0
2314732,1057.984,185.745,-87.779,29111.250,3123.750,-11698.750,24.359,17344,3045,-1439,3327,357,-1337,-164,0,0
2324143,1010.709,193.004,-68.869,26591.250,4865.000,-9660.000,24.402,16569,3164,-1129,3039,556,-1104,-153,0,0
2333557,979.721,186.660,-72.895,23738.750,6413.750,-7087.500,24.402,16061,3060,-1195,2713,733,-810,-153,0,0
2342965,952.637,184.037,-79.849,20562.500,7525.000,-3876.250,24.395,15617,3017,-1309,2350,860,-443,-155,0,0
2352370,937.448,167.994,-93.025,17395.000,9598.750,621.250,24.395,15368,2754,-1525,1988,1097,71,-155,0,0
2361783,944.097,127.002,-89.121,14490.000,12766.250,3473.750,24.371,15477,2082,-1461,1656,1459,397,-161,0,0
2371190,966.179,72.590,-65.148,11541.250,15321.250,2038.750,24.371,15839,1190,-1068,1319,1751,233,-161,0,0
2380605,987.468,25.742,-22.936,9835.000,15391.250,-3263.750,24.414,16188,422,-376,1124,1759,-373,-150,0,0
2390011,989.969,2.989,20.557,10456.250,12328.750,-11016.250,24.414,16229,49,337,1195,1409,-1259,-150,0,0
2399419,982.954,36.600,38.430,13370.000,6151.250,-19460.000,24.391,16114,600,630,1528,703,-2224,-156,0,0
2408827,993.446,104.859,18.178,17596.250,-1050.000,-25847.500,24.391,16286,1719,298,2011,-120,-2954,-156,0,0
2418242,1009.123,175.802,-26.291,20090.000,-7043.750,-28997.500,24.375,16543,2882,-431,2296,-805,-3314,-160,0,0
2427649,1037.061,232.776,-76.982,18401.250,-11462.500,-30073.750,24.375,17001,3816,-1262,2103,-1310,-3437,-160,0,0
2437062,1034.987,254.675,-108.214,11725.000,-12538.750,-28568.750,24.367,16967,4175,-1774,1340,-1433,-3265,-162,0,0
2446467,984.174,262.666,-112.240,3246.250,-10858.750,-24115.000,24.367,16134,4306,-1840,371,-1241,-2756,-162,0,0
2455880,948.062,238.815,-93.696,-3613.750,-7271.250,-17097.500,24.395,15542,3915,-1536,-413,-831,-1954,-155,0,0
2465287,959.042,199.470,-61.122,-6466.250,-3491.250,-9660.000,24.395,15722,3270,-1002,-739,-399,-1104,-155,0,0
2474694,988.383,178.181,-28.731,-5670.000,-1470.000,-3062.500,24.402,16203,2921,-471,-648,-168,-350,-153,0,0
2484107,1021.628,164.029,-6.649,-2887.500,-848.750,2625.000,24.402,16748,2689,-109,-330,-97,300,-153,0,0
2493515,1029.192,146.400,24.034,-971.250,-1837.500,7122.500,24.414,16872,2400,394,-111,-210,814,-150,0,0
2502928,1028.094,136.640,48.983,-892.500,-4760.000,10193.750,24.414,16854,2240,803,-102,-544,1165,-150,0,0
2512335,1033.706,124.379,55.998,-1583.750,-8496.250,12495.000,24.395,16946,2039,918,-181,-971,1428,-155,0,0
2521742,1100.196,73.383,29.280,-2730.000,-12293.750,12836.250,24.395,18036,1203,480,-312,-1405,1467,-155,0,0
2531155,1004.304,85.278,5.063,-3255.000,-13396.250,11156.250,24.383,16464,1398,83,-372,-1531,1275,-158,0,0
