# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070085,956.968,282.003,-74.908,4366.250,-4418.750,-2502.500,24.422,15688,4623,-1228,499,-505,-286,-148,0,0
2079498,964.959,292.434,-97.539,6711.250,-5512.500,-2310.000,24.422,15819,4794,-1599,767,-630,-264,-148,0,0
2088904,971.486,301.767,-128.710,7376.250,-5328.750,-1995.000,24.383,15926,4947,-2110,843,-609,-228,-158,0,0
2098313,968.619,301.340,-123.586,5407.500,-3815.000,-1942.500,24.383,15879,4940,-2026,618,-436,-222,-158,0,0
2107726,961.604,288.286,-96.014,3727.500,-2817.500,-1855.000,24.441,15764,4726,-1574,426,-322,-212,-143,0,0
2117131,959.042,283.040,-78.202,3928.750,-3097.500,-1951.250,24.441,15722,4640,-1282,449,-354,-223,-143,0,0
2126543,962.702,291.031,-87.474,5398.750,-4112.500,-2047.500,24.414,15782,4771,-1434,617,-470,-234,-150,0,0
2135952,965.996,296.338,-102.358,6090.000,-4322.500,-1741.250,24.414,15836,4858,-1678,696,-494,-199,-150,0,0
2145358,965.447,288.530,-105.408,5118.750,-3998.750,-1566.250,24.398,15827,4730,-1728,585,-457,-179,-154,0,0
2154772,965.142,275.049,-94.489,3578.750,-3736.250,-1898.750,24.398,15822,4509,-1549,409,-427,-217,-154,0,0
2164181,961.604,269.681,-88.267,3430.000,-3937.500,-2677.500,24.402,15764,4421,-1447,392,-450,-306,-153,0,0
2173592,963.617,279.685,-93.452,4768.750,-4471.250,-3605.000,24.402,15797,4585,-1532,545,-511,-412,-153,0,0
2182997,963.129,290.177,-93.940,5967.500,-4453.750,-3692.500,24.441,15789,4757,-1540,682,-509,-422,-143,0,0
2192410,959.530,297.924,-83.326,6125.000,-4506.250,-3587.500,24.441,15730,4884,-1366,700,-515,-410,-143,0,0
2201818,959.347,301.279,-75.091,5442.500,-5223.750,-3333.750,24.445,15727,4939,-1231,622,-597,-381,-142,0,0
2211231,960.689,298.839,-67.161,5871.250,-6282.500,-2782.500,24.445,15749,4899,-1101,671,-718,-318,-142,0,0
2220635,957.334,270.840,-46.665,7087.500,-7568.750,-2187.500,24.441,15694,4440,-765,810,-865,-250,-143,0,0
2230047,949.343,266.265,-5.917,8452.500,-9756.250,-3150.000,24.441,15563,4365,-97,966,-1115,-360,-143,0,0
2239458,933.971,350.201,35.014,13203.750,-13632.500,-4060.000,24.395,15311,5741,574,1509,-1558,-464,-155,0,0
2248863,1045.967,311.832,29.524,19713.750,-18996.250,1793.750,24.395,17147,5112,484,2253,-2171,205,-155,0,0
2258275,1323.090,176.595,22.631,21726.250,-23450.000,6816.250,24.422,21690,2895,371,2483,-2680,779,-148,0,0
2267687,1344.806,-35.685,76.006,13282.500,-28507.500,1478.750,24.422,22046,-585,1246,1518,-3258,169,-148,0,0
2277095,1217.499,-169.153,107.665,2563.750,-37152.500,-17246.250,24.453,19959,-2773,1765,293,-4246,-1971,-140,0,0
2286502,1052.677,-225.456,30.866,-4821.250,-46550.000,-40363.750,24.453,17257,-3696,506,-551,-5320,-4613,-140,0,0
2295916,956.541,-179.889,-140.849,-9362.500,-50540.000,-62685.000,24.418,15681,-2949,-2309,-1070,-5776,-7164,-149,0,0
2305324,914.268,-67.893,-313.235,-13046.250,-44467.500,-81707.500,24.418,14988,-1113,-5135,-1491,-5082,-9338,-149,0,0
2314730,836.920,142.435,-338.428,-9467.500,-30555.000,-93607.500,24.402,13720,2335,-5548,-1082,-3492,-10698,-153,0,0
2324145,782.264,353.678,-257.115,4418.750,-17097.500,-93187.500,24.402,12824,5798,-4215,505,-1954,-10650,-153,0,0
2333551,730.353,515.877,-245.159,20798.750,-6588.750,-82311.250,24.457,11973,8457,-4019,2377,-753,-9407,-139,0,0
2342958,741.150,594.689,-260.104,33906.250,3150.000,-65178.750,24.457,12150,9749,-4264,3875,360,-7449,-139,0,0
2352372,814.106,556.198,-184.037,44598.750,13886.250,-44870.000,24.410,13346,9118,-3017,5097,1587,-5128,-151,0,0
2361779,885.964,581.391,-129.991,51345.000,19582.500,-29872.500,24.410,14524,9531,-2131,5868,2238,-3414,-151,0,0
2371186,944.219,585.722,-165.615,45062.500,21761.250,-19232.500,24.461,15479,9602,-2715,5150,2487,-2198,-138,0,0
2380598,973.743,582.062,-137.982,38018.750,25716.250,-7971.250,24.461,15963,9542,-2262,4345,2939,-911,-138,0,0
2390005,1005.524,571.448,-103.212,31097.500,27098.750,1120.000,24.477,16484,9368,-1692,3554,3097,128,-134,0,0
2399420,1057.923,452.498,-50.691,23380.000,24806.250,5897.500,24.477,17343,7418,-831,2672,2835,674,-134,0,0
2408826,1045.235,326.655,-26.535,19687.500,19993.750,4173.750,24.398,17135,5355,-435,2250,2285,477,-154,0,0
2418234,973.743,235.216,-53.253,17368.750,13405.000,-4865.000,24.398,15963,3856,-873,1985,1532,-556,-154,0,0
2427647,888.404,206.912,-122.793,17272.500,7892.500,-17832.500,24.418,14564,3392,-2013,1974,902,-2038,-149,0,0
2437055,823.012,267.119,-200.568,18943.750,5145.000,-30616.250,24.418,13492,4379,-3288,2165,588,-3499,-149,0,0
2446468,773.053,367.586,-254.187,23327.500,3998.750,-35402.500,24.449,12673,6026,-4167,2666,457,-4046,-141,0,0
2455875,718.885,495.381,-314.821,29268.750,5337.500,-31473.750,24.449,11785,8121,-5161,3345,610,-3597,-141,0,0
2465283,715.225,585.783,-331.047,31972.500,10823.750,-20851.250,24.414,11725,9603,-5427,3654,1237,-2383,-150,0,0
2474696,737.795,617.991,-297.680,29496.250,16511.250,-9782.500,24.414,12095,10131,-4880,3371,1887,-1118,-150,0,0
2484101,746.152,602.131,-249.124,21805.000,19740.000,-1400.000,24.449,12232,9871,-4084,2492,2256,-160,-141,0,0
2493514,775.432,586.149,-210.572,11698.750,19880.000,2100.000,24.449,12712,9609,-3452,1337,2272,240,-141,0,0
2502921,881.999,598.776,-185.257,3578.750,16948.750,-1058.750,24.438,14459,9816,-3037,409,1937,-121,-144,0,0
2512334,951.051,615.917,-183.732,-323.750,11357.500,-6370.000,24.438,15591,10097,-3012,-37,1298,-728,-144,0,0
2521739,923.784,642.086,-218.319,551.250,6335.000,-6720.000,24.430,15144,10526,-3579,63,724,-768,-146,0,0
2531151,863.577,639.646,-247.782,-43.750,6055.000,918.750,24.430,14157,10486,-4062,-5,692,105,-146,0,0
2540562,815.326,584.746,-238.754,-5547.500,9493.750,12775.000,24.438,13366,9586,-3914,-634,1085,1460,-144,0,0
2549973,805.810,511.302,-195.566,-13938.750,14708.750,23940.000,24.438,13210,8382,-3206,-1593,1681,2736,-144,0,0
2559378,857.721,434.808,-109.922,-20343.750,18628.750,33696.250,24.438,14061,7128,-1802,-2325,2129,3851,-144,0,0
2568789,923.967,365.207,-11.529,-21691.250,18541.250,42035.000,24.438,15147,5987,-189,-2479,2119,4804,-144,0,0
2578201,1007.842,295.850,82.411,-17281.250,13737.500,48282.500,24.438,16522,4850,1351,-1975,1570,5518,-144,0,0
2587605,1064.145,236.131,136.335,-10867.500,4392.500,49840.000,24.438,17445,3871,2235,-1242,502,5696,-144,0,0
2597017,1060.424,179.096,132.309,-6921.250,-7140.000,45403.750,24.473,17384,2936,2169,-791,-816,5189,-135,0,0
2606423,1028.643,160.064,93.147,-5906.250,-18173.750,36067.500,24.473,16863,2624,1527,-675,-2077,4122,-135,0,0
2615837,984.235,174.826,27.999,-4733.750,-26661.250,26941.250,24.465,16135,2866,459,-541,-3047,3079,-137,0,0
2625244,955.931,184.830,-62.220,-1461.250,-29610.000,20510.000,24.465,15671,3030,-1020,-167,-3384,2344,-137,0,0
2634652,945.561,190.259,-164.090,1977.500,-26547.500,15321.250,24.469,15501,3119,-2690,226,-3034,1751,-136,0,0
