# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117139,999.058,229.238,98.820,4935.000,-4742.500,-2765.000,24.410,16378,3758,1620,564,-542,-316,-151,0,0
2126546,1010.587,202.032,110.959,5486.250,-5031.250,-3928.750,24.395,16567,3312,1819,627,-575,-449,-155,0,0
2135959,1004.365,186.843,119.560,5083.750,-5617.500,-6685.000,24.395,16465,3063,1960,581,-642,-764,-155,0,0
2145366,995.276,193.248,126.209,5197.500,-6685.000,-10482.500,24.410,16316,3168,2069,594,-764,-1198,-151,0,0
2154773,986.248,210.389,134.627,6343.750,-7927.500,-13650.000,24.410,16168,3449,2207,725,-906,-1560,-151,0,0
2164187,974.597,228.384,145.607,8706.250,-9003.750,-15505.000,24.426,15977,3744,2387,995,-1029,-1772,-147,0,0
2173594,968.070,250.039,158.966,11970.000,-10193.750,-16826.250,24.426,15870,4099,2606,1368,-1165,-1923,-147,0,0
2183008,1002.413,263.093,160.247,15120.000,-12556.250,-17386.250,24.457,16433,4313,2627,1728,-1435,-1987,-139,0,0
2192416,1024.739,264.069,134.078,17377.500,-15207.500,-17036.250,24.457,16799,4329,2198,1986,-1738,-1947,-139,0,0
2201823,1006.134,257.237,104.371,17360.000,-16502.500,-16450.000,24.371,16494,4217,1711,1984,-1886,-1880,-161,0,0
2211236,961.665,236.192,81.557,15662.500,-17298.750,-14525.000,24.371,15765,3872,1337,1790,-1977,-1660,-161,0,0
2220644,940.559,198.616,73.566,12950.000,-17718.750,-12013.750,24.430,15419,3256,1206,1480,-2025,-1373,-146,0,0
2230051,943.731,176.473,62.037,10762.500,-17631.250,-12320.000,24.430,15471,2893,1017,1230,-2015,-1408,-146,0,0
2239464,934.764,179.096,37.576,9686.250,-15942.500,-13790.000,24.438,15324,2936,616,1107,-1822,-1576,-144,0,0
2248872,961.543,200.202,28.365,9983.750,-12407.500,-14997.500,24.438,15763,3282,465,1141,-1418,-1714,-144,0,0
2258284,955.748,236.985,25.803,11742.500,-7910.000,-15907.500,24.434,15668,3885,423,1342,-904,-1818,-145,0,0
2267688,966.240,268.766,32.940,14140.000,-2843.750,-15645.000,24.434,15840,4406,540,1616,-325,-1788,-145,0,0
2277099,974.658,297.375,58.865,16502.500,1391.250,-14603.750,24.395,15978,4875,965,1886,159,-1669,-155,0,0
2286510,982.771,314.333,102.419,18637.500,3395.000,-11795.000,24.395,16111,5153,1679,2130,388,-1348,-155,0,0
2295922,972.889,314.638,138.653,19643.750,2283.750,-7840.000,24.422,15949,5158,2273,2245,261,-896,-148,0,0
2305326,956.480,310.673,158.539,20037.500,-1268.750,-3867.500,24.422,15680,5093,2599,2290,-145,-442,-148,0,0
2314738,938.424,297.741,136.579,19223.750,-5101.250,-507.500,24.422,15384,4881,2239,2197,-583,-58,-148,0,0
2324150,931.714,284.870,91.378,16677.500,-7096.250,-131.250,24.422,15274,4670,1498,1906,-811,-15,-148,0,0
2333555,942.999,286.822,45.506,12713.750,-6816.250,-2712.500,24.406,15459,4702,746,1453,-779,-310,-152,0,0
2342969,972.096,298.534,33.184,9362.500,-4103.750,-6055.000,24.406,15936,4894,544,1070,-469,-692,-152,0,0
2352376,996.191,312.869,59.170,9397.500,-1251.250,-9283.750,24.410,16331,5129,970,1074,-143,-1061,-151,0,0
2361789,980.636,306.952,94.001,12635.000,8.750,-13536.250,24.410,16076,5032,1541,1444,1,-1547,-151,0,0
2371195,958.005,322.751,109.556,18095.000,-708.750,-19582.500,24.457,15705,5291,1796,2068,-81,-2238,-139,0,0
2380603,952.149,355.447,105.957,24360.000,-2546.250,-25532.500,24.457,15609,5827,1737,2784,-291,-2918,-139,0,0
2390016,959.896,399.428,93.757,30896.250,-5118.750,-28393.750,24.434,15736,6548,1537,3531,-585,-3245,-145,0,0
2399421,950.563,418.704,68.564,34177.500,-8312.500,-27177.500,24.434,15583,6864,1124,3906,-950,-3106,-145,0,0
2408836,923.296,435.357,45.384,33521.250,-11628.750,-23555.000,24.461,15136,7137,744,3831,-1329,-2692,-138,0,0
2418243,909.632,444.263,22.143,28393.750,-14350.000,-19416.250,24.461,14912,7283,363,3245,-1640,-2219,-138,0,0
2427655,890.173,447.130,4.087,21490.000,-15741.250,-15732.500,24.461,14593,7330,67,2456,-1799,-1798,-138,0,0
2437059,879.254,458.293,-19.886,15321.250,-16152.500,-13868.750,24.461,14414,7513,-326,1751,-1846,-1585,-138,0,0
2446471,895.053,457.988,-52.460,9633.750,-15461.250,-14988.750,24.492,14673,7508,-860,1101,-1767,-1713,-130,0,0
2455883,916.159,481.839,-63.623,7218.750,-13291.250,-18970.000,24.492,15019,7899,-1043,825,-1519,-2168,-130,0,0
2465288,906.948,547.231,-36.417,9012.500,-10421.250,-21000.000,24.469,14868,8971,-597,1030,-1191,-2400,-136,0,0
2474696,884.622,596.336,27.694,14796.250,-8671.250,-14708.750,24.469,14502,9776,454,1691,-991,-1681,-136,0,0
2484109,858.331,569.435,90.341,19468.750,-10263.750,-2808.750,24.473,14071,9335,1481,2225,-1173,-321,-135,0,0
2493520,857.599,494.710,106.689,19818.750,-15032.500,9581.250,24.473,14059,8110,1749,2265,-1718,1095,-135,0,0
2502925,870.897,411.262,80.520,13833.750,-19731.250,18506.250,24.445,14277,6742,1320,1581,-2255,2115,-142,0,0
2512336,926.163,334.158,28.365,5057.500,-22741.250,23616.250,24.445,15183,5478,465,578,-2599,2699,-142,0,0
2521748,988.688,271.877,-33.855,-2712.500,-21822.500,25751.250,24.441,16208,4457,-555,-310,-2494,2943,-143,0,0
2531156,1029.863,225.273,-64.172,-7070.000,-16773.750,24963.750,24.441,16883,3693,-1052,-808,-1917,2853,-143,0,0
2540563,1033.584,195.566,-28.182,-7393.750,-10491.250,21936.250,24.453,16944,3206,-462,-845,-1199,2507,-140,0,0
2549976,1013.759,194.590,49.898,-4445.000,-6973.750,17421.250,24.453,16619,3190,818,-508,-797,1991,-140,0,0
2559383,995.581,212.463,98.576,971.250,-7446.250,13658.750,24.414,16321,3483,1616,111,-851,1561,-150,0,0
2568791,983.991,226.798,82.594,6046.250,-9957.500,11130.000,24.414,16131,3718,1354,691,-1138,1272,-150,0,0
2578204,995.703,230.214,40.626,7612.500,-11882.500,8435.000,24.457,16323,3774,666,870,-1358,964,-139,0,0
2587612,1002.657,241.682,16.531,6343.750,-11847.500,5740.000,24.457,16437,3962,271,725,-1354,656,-139,0,0
2597020,987.407,261.263,0.366,3911.250,-10342.500,3526.250,24.477,16187,4283,6,447,-1182,403,-134,0,0
2606434,990.030,276.330,3.904,2187.500,-8242.500,1872.500,24.477,16230,4530,64,250,-942,214,-134,0,0
2615840,978.806,296.033,37.637,2782.500,-6868.750,875.000,24.465,16046,4853,617,318,-785,100,-137,0,0
