# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079494,985.943,291.458,-58.011,6685.000,-4873.750,-2126.250,24.426,16163,4778,-951,764,-557,-243,-147,0,0
2088909,985.943,276.696,-62.098,4637.500,-3482.500,-1050.000,24.426,16163,4536,-1018,530,-398,-120,-147,0,0
2098316,981.246,245.647,-28.182,2406.250,-2003.750,-805.000,24.438,16086,4027,-462,275,-229,-92,-144,0,0
2107724,966.667,233.935,19.947,2765.000,-2021.250,-1338.750,24.438,15847,3835,327,316,-231,-153,-144,0,0
2117137,966.484,239.913,22.570,5661.250,-4558.750,-1916.250,24.449,15844,3933,370,647,-521,-219,-141,0,0
2126544,975.146,259.067,-17.690,7717.500,-6860.000,-2257.500,24.449,15986,4247,-290,882,-784,-258,-141,0,0
2135951,986.614,268.644,-58.377,6702.500,-7358.750,-2450.000,24.461,16174,4404,-957,766,-841,-280,-138,0,0
2145364,989.542,258.030,-67.039,4585.000,-5818.750,-2240.000,24.461,16222,4230,-1099,524,-665,-256,-138,0,0
2154772,979.355,243.817,-36.112,3771.250,-4016.250,-2458.750,24.465,16055,3997,-592,431,-459,-281,-137,0,0
2164185,975.329,252.845,-18.910,5355.000,-4060.000,-2992.500,24.465,15989,4145,-310,612,-464,-342,-137,0,0
2173590,977.281,276.269,-33.245,7297.500,-4602.500,-2660.000,24.461,16021,4529,-545,834,-526,-304,-138,0,0
2183001,986.004,284.748,-60.329,6903.750,-4576.250,-1802.500,24.461,16164,4668,-989,789,-523,-206,-138,0,0
2192412,986.980,275.476,-57.401,4462.500,-2887.500,-1023.750,24.410,16180,4516,-941,510,-330,-117,-151,0,0
2201824,976.976,264.740,-24.583,3062.500,-1820.000,-708.750,24.410,16016,4340,-403,350,-208,-81,-151,0,0
2211228,974.963,258.884,-16.653,3850.000,-2380.000,-428.750,24.438,15983,4244,-273,440,-272,-49,-144,0,0
2220640,978.440,249.246,-26.840,4698.750,-2922.500,96.250,24.438,16040,4086,-440,537,-334,11,-144,0,0
2230051,977.891,239.425,-25.010,3911.250,-3123.750,-490.000,24.457,16031,3925,-410,447,-357,-56,-139,0,0
2239457,976.732,245.769,-16.470,3290.000,-3211.250,-1426.250,24.457,16012,4029,-270,376,-367,-163,-139,0,0
2248872,975.390,258.640,-12.627,4278.750,-3876.250,-1750.000,24.426,15990,4240,-207,489,-443,-200,-147,0,0
2258278,980.697,269.681,-28.853,5521.250,-4471.250,-1321.250,24.426,16077,4421,-473,631,-511,-151,-147,0,0
2267684,980.331,275.293,-31.659,6046.250,-4270.000,-647.500,24.406,16071,4513,-519,691,-488,-74,-152,0,0
2277099,977.342,261.751,-14.762,5862.500,-3911.250,271.250,24.406,16022,4291,-242,670,-447,31,-152,0,0
2286506,972.645,244.549,-4.209,6431.250,-4576.250,813.750,24.438,15945,4009,-69,735,-523,93,-144,0,0
2295918,978.318,217.770,-22.387,6632.500,-5888.750,551.250,24.438,16038,3570,-367,758,-673,63,-144,0,0
2305325,986.553,196.786,-50.142,5705.000,-6142.500,-1137.500,24.426,16173,3226,-822,652,-702,-130,-147,0,0
2314733,988.566,200.080,-55.998,4742.500,-5223.750,-4226.250,24.426,16206,3280,-918,542,-597,-483,-147,0,0
2324146,983.869,238.388,-52.338,5775.000,-4138.750,-6658.750,24.445,16129,3908,-858,660,-473,-761,-142,0,0
2333552,984.174,290.848,-55.754,7778.750,-3307.500,-6982.500,24.445,16134,4768,-914,889,-378,-798,-142,0,0
2342960,983.442,316.834,-58.072,7743.750,-2056.250,-4917.500,24.395,16122,5194,-952,885,-235,-562,-155,0,0
2352372,980.026,312.259,-44.408,4165.000,-1032.500,-2703.750,24.395,16066,5119,-728,476,-118,-309,-155,0,0
2361784,979.111,289.689,-32.391,708.750,-673.750,-638.750,24.473,16051,4749,-531,81,-77,-73,-135,0,0
2371195,980.941,255.346,-29.158,-385.000,-700.000,875.000,24.473,16081,4186,-478,-44,-80,100,-135,0,0
2380600,982.405,223.931,-27.023,1032.500,-568.750,1137.500,24.414,16105,3671,-443,118,-65,130,-150,0,0
2390011,977.586,225.273,-9.943,3053.750,-437.500,-297.500,24.414,16026,3693,-163,349,-50,-34,-150,0,0
2399422,972.889,244.366,8.601,5171.250,-1303.750,-1400.000,24.406,15949,4006,141,591,-149,-160,-152,0,0
2408828,968.192,256.566,27.572,6352.500,-3027.500,-1583.750,24.406,15872,4206,452,726,-346,-181,-152,0,0
2418242,967.948,247.172,48.800,5958.750,-5600.000,-1408.750,24.441,15868,4052,800,681,-640,-161,-143,0,0
2427649,950.746,246.379,115.351,5740.000,-9047.500,-1942.500,24.441,15586,4039,1891,656,-1034,-222,-143,0,0
2437061,932.507,261.751,260.775,10333.750,-17053.750,-813.750,24.430,15287,4291,4275,1181,-1949,-93,-146,0,0
2446467,891.637,320.067,429.501,24473.750,-35192.500,6352.500,24.430,14617,5247,7041,2797,-4022,726,-146,0,0
2455875,893.101,264.130,421.632,43653.750,-57312.500,21271.250,24.441,14641,4330,6912,4989,-6550,2431,-143,0,0
2465290,1198.345,-17.934,234.850,46392.500,-77857.500,25103.750,24.441,19645,-294,3850,5302,-8898,2869,-143,0,0
2474697,1280.512,-269.986,5.368,27562.500,-90851.250,1120.000,24.473,20992,-4426,88,3150,-10383,128,-135,0,0
2484105,1257.332,-334.768,-160.369,9852.500,-92233.750,-33416.250,24.473,20612,-5488,-2629,1126,-10541,-3819,-135,0,0
2493518,1222.928,-255.773,-264.374,4340.000,-83028.750,-60803.750,24.457,20048,-4193,-4334,496,-9489,-6949,-139,0,0
2502926,1177.422,-109.678,-332.267,13632.500,-66587.500,-73508.750,24.457,19302,-1798,-5447,1558,-7610,-8401,-139,0,0
2512333,1087.691,-7.137,-326.289,31867.500,-45543.750,-72817.500,24.438,17831,-117,-5349,3642,-5205,-8322,-144,0,0
2521746,959.225,110.898,-267.180,53007.500,-26285.000,-67121.250,24.438,15725,1818,-4380,6058,-3004,-7671,-144,0,0
2531151,862.784,282.796,-209.901,64618.750,-12302.500,-61425.000,24.438,14144,4636,-3441,7385,-1406,-7020,-144,0,0
2540566,797.514,423.157,-154.879,65380.000,-3596.250,-52202.500,24.438,13074,6937,-2539,7472,-411,-5966,-144,0,0
2549973,688.690,521.001,-127.246,59412.500,1338.750,-40626.250,24.414,11290,8541,-2086,6790,153,-4643,-150,0,0
2559380,637.023,587.308,-121.329,49218.750,3596.250,-28166.250,24.414,10443,9628,-1989,5625,411,-3219,-150,0,0
2568794,649.040,633.851,-137.616,40075.000,4016.250,-14691.250,24.473,10640,10391,-2256,4580,459,-1679,-135,0,0
2578200,715.835,628.056,-167.994,37196.250,4068.750,1662.500,24.473,11735,10296,-2754,4251,465,190,-135,0,0
2587608,793.061,540.643,-184.281,35717.500,5355.000,17858.750,24.402,13001,8863,-3021,4082,612,2041,-153,0,0
2597023,924.211,435.296,-156.587,32707.500,3736.250,24500.000,24.402,15151,7136,-2567,3738,427,2800,-153,0,0
2606431,936.716,374.601,-143.777,28201.250,-4523.750,17841.250,24.445,15356,6141,-2357,3223,-517,2039,-142,0,0
2615838,981.978,385.947,-154.269,25690.000,-16283.750,6361.250,24.445,16098,6327,-2529,2936,-1861,727,-142,0,0
2625251,1014.186,456.097,-229.848,28000.000,-28008.750,-1575.000,24.441,16626,7477,-3768,3200,-3201,-180,-143,0,0
2634658,1024.983,488.793,-319.579,30485.000,-35008.750,-2668.750,24.441,16803,8013,-5239,3484,-4001,-305,-143,0,0
2644064,995.520,480.192,-372.283,27816.250,-35682.500,-376.250,24.426,16320,7872,-6103,3179,-4078,-43,-147,0,0
2653476,961.665,461.404,-388.936,19643.750,-32751.250,1855.000,24.426,15765,7564,-6376,2245,-3743,212,-147,0,0
