# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079491,966.911,227.774,-140.727,4821.250,-4410.000,-210.000,24.316,15851,3734,-2307,551,-504,-24,-175,0,0
2088899,970.815,216.916,-153.049,5031.250,-4742.500,-1321.250,24.316,15915,3556,-2509,575,-542,-151,-175,0,0
2098312,973.560,220.881,-159.149,4725.000,-4637.500,-3132.500,24.281,15960,3621,-2609,540,-530,-358,-184,0,0
2107724,969.839,236.680,-155.855,5048.750,-4103.750,-4541.250,24.281,15899,3880,-2555,577,-469,-519,-184,0,0
2117128,966.728,261.263,-152.195,6002.500,-3937.500,-5118.750,24.273,15848,4283,-2495,686,-450,-585,-186,0,0
2126540,967.521,290.238,-157.014,6553.750,-3902.500,-4401.250,24.273,15861,4758,-2574,749,-446,-503,-186,0,0
2135947,968.680,286.517,-156.343,6002.500,-3465.000,-2432.500,24.316,15880,4697,-2563,686,-396,-278,-175,0,0
2145361,967.582,265.777,-148.474,4585.000,-3193.750,-1102.500,24.316,15862,4357,-2434,524,-365,-126,-175,0,0
2154767,964.898,239.669,-140.544,3360.000,-3368.750,-805.000,24.324,15818,3929,-2304,384,-385,-92,-173,0,0
2164175,966.240,224.358,-143.838,3526.250,-3937.500,-1557.500,24.324,15840,3678,-2358,403,-450,-178,-173,0,0
2173589,969.107,223.809,-148.657,4383.750,-4095.000,-2738.750,24.344,15887,3669,-2437,501,-468,-313,-168,0,0
2182996,970.144,240.767,-151.707,5363.750,-4016.250,-4051.250,24.344,15904,3947,-2487,613,-459,-463,-168,0,0
2192409,968.375,260.775,-151.524,5783.750,-3920.000,-4602.500,24.281,15875,4275,-2484,661,-448,-526,-184,0,0
2201817,969.290,271.145,-157.258,5547.500,-3920.000,-4042.500,24.281,15890,4445,-2578,634,-448,-462,-184,0,0
2211224,969.717,268.766,-162.626,4445.000,-3666.250,-3298.750,24.293,15897,4406,-2666,508,-419,-377,-181,0,0
2220637,970.876,279.624,-162.077,4033.750,-3053.750,-2695.000,24.293,15916,4584,-2657,461,-349,-308,-181,0,0
2230045,969.168,275.232,-149.633,4401.250,-2371.250,-1225.000,24.297,15888,4512,-2453,503,-271,-140,-180,0,0
2239451,962.214,265.350,-130.418,4733.750,-2275.000,-183.750,24.297,15774,4350,-2138,541,-260,-21,-180,0,0
2248865,962.763,252.662,-126.148,5057.500,-3386.250,253.750,24.273,15783,4142,-2068,578,-387,29,-186,0,0
2258271,967.338,237.351,-139.812,4462.500,-4375.000,166.250,24.273,15858,3891,-2292,510,-500,19,-186,0,0
2267678,970.266,220.820,-152.195,3998.750,-4760.000,-568.750,24.305,15906,3620,-2495,457,-544,-65,-178,0,0
2277092,970.449,210.633,-154.086,4558.750,-4506.250,-1811.250,24.305,15909,3453,-2526,521,-515,-207,-178,0,0
2286499,969.534,221.003,-147.071,5101.250,-4375.000,-3640.000,24.262,15894,3623,-2411,583,-500,-416,-189,0,0
2295912,967.216,242.475,-137.128,6562.500,-4602.500,-4725.000,24.262,15856,3975,-2248,750,-526,-540,-189,0,0
2305318,964.227,243.085,-115.351,7525.000,-5162.500,-4593.750,24.273,15807,3985,-1891,860,-590,-525,-186,0,0
2314732,956.541,164.090,-69.174,6982.500,-6352.500,-4375.000,24.273,15681,2690,-1134,798,-726,-500,-186,0,0
2324138,939.095,109.678,5.856,6378.750,-9432.500,-8942.500,24.293,15395,1798,96,729,-1078,-1022,-181,0,0
2333545,931.592,86.864,41.358,9738.750,-16231.250,-15067.500,24.293,15272,1424,678,1113,-1855,-1722,-181,0,0
2342959,1042.673,48.617,-43.615,14708.750,-23913.750,-20545.000,24.273,17093,797,-715,1681,-2733,-2348,-186,0,0
2352366,1234.762,-21.411,-192.150,13816.250,-24806.250,-30572.500,24.273,20242,-351,-3150,1579,-2835,-3494,-186,0,0
2361777,1319.796,-95.526,-110.044,7166.250,-21997.500,-49560.000,24.277,21636,-1566,-1804,819,-2514,-5664,-185,0,0
2371183,1227.564,-72.712,33.855,4287.500,-23423.750,-71242.500,24.277,20124,-1192,555,490,-2677,-8142,-185,0,0
2380597,1077.321,27.023,107.604,13221.250,-30047.500,-84507.500,24.270,17661,443,1764,1511,-3434,-9658,-187,0,0
2390004,930.433,137.494,90.829,29566.250,-37931.250,-85627.500,24.270,15253,2254,1489,3379,-4335,-9786,-187,0,0
2399415,818.193,226.127,11.102,44380.000,-44843.750,-80858.750,24.258,13413,3707,182,5072,-5125,-9241,-190,0,0
2408820,770.369,355.142,-131.882,50776.250,-48562.500,-76973.750,24.258,12629,5822,-2162,5803,-5550,-8797,-190,0,0
2418231,763.720,385.886,-224.297,47171.250,-45710.000,-70376.250,24.297,12520,6326,-3677,5391,-5224,-8043,-180,0,0
2427643,806.725,468.846,-305.061,46217.500,-37555.000,-59456.250,24.297,13225,7686,-5001,5282,-4292,-6795,-180,0,0
2437054,878.461,550.342,-370.148,42796.250,-26477.500,-45990.000,24.293,14401,9022,-6068,4891,-3026,-5256,-181,0,0
2446459,899.384,590.175,-396.439,39707.500,-13011.250,-30835.000,24.293,14744,9675,-6499,4538,-1487,-3524,-181,0,0
2455870,888.526,574.498,-328.424,39672.500,70.000,-14551.250,24.289,14566,9418,-5384,4534,8,-1663,-182,0,0
2465276,885.903,553.758,-272.792,42358.750,7586.250,-17.500,24.289,14523,9078,-4472,4841,867,-2,-182,0,0
2474691,919.026,518.134,-273.036,42035.000,11235.000,12302.500,24.309,15066,8494,-4476,4804,1284,1406,-177,0,0
2484098,927.505,478.606,-281.332,38053.750,14980.000,22356.250,24.309,15205,7846,-4612,4349,1712,2555,-177,0,0
2493511,898.591,459.696,-282.064,32733.750,19145.000,30730.000,24.309,14731,7536,-4624,3741,2188,3512,-177,0,0
2502919,865.773,449.631,-268.888,28787.500,22338.750,38062.500,24.309,14193,7371,-4408,3290,2553,4350,-177,0,0
2512325,856.196,419.253,-248.819,27667.500,23607.500,44117.500,24.273,14036,6873,-4079,3162,2698,5042,-186,0,0
2521739,864.980,349.957,-211.243,26748.750,22023.750,47048.750,24.273,14180,5737,-3463,3057,2517,5377,-186,0,0
2531144,903.898,238.327,-156.892,24185.000,16012.500,43977.500,24.273,14818,3907,-2572,2764,1830,5026,-186,0,0
2540552,931.531,143.777,-109.434,21078.750,4917.500,33643.750,24.273,15271,2357,-1794,2409,562,3845,-186,0,0
2549965,932.385,111.508,-100.284,20020.000,-10403.750,18340.000,24.277,15285,1828,-1644,2288,-1189,2096,-185,0,0
2559378,909.632,148.352,-166.713,21516.250,-26057.500,2861.250,24.277,14912,2432,-2733,2459,-2978,327,-185,0,0
2568786,896.517,222.650,-278.770,23275.000,-38298.750,-11462.500,24.293,14697,3650,-4570,2660,-4377,-1310,-181,0,0
2578191,874.557,323.788,-412.360,23423.750,-45517.500,-23878.750,24.293,14337,5308,-6760,2677,-5202,-2729,-181,0,0
2587603,855.464,390.034,-517.951,20518.750,-46086.250,-32068.750,24.262,14024,6394,-8491,2345,-5267,-3665,-189,0,0
2597014,826.306,475.129,-610.305,15793.750,-40678.750,-36067.500,24.262,13546,7789,-10005,1805,-4649,-4122,-189,0,0
2606418,829.234,566.507,-657.702,10998.750,-27510.000,-33171.250,24.293,13594,9287,-10782,1257,-3144,-3791,-181,0,0
2615830,843.569,618.235,-615.978,4856.250,-9616.250,-21166.250,24.293,13829,10135,-10098,555,-1099,-2419,-181,0,0
2625242,847.351,597.556,-487.268,-420.000,6965.000,-4795.000,24.270,13891,9796,-7988,-48,796,-548,-187,0,0
2634653,866.505,520.147,-331.047,-3963.750,16782.500,10526.250,24.270,14205,8527,-5427,-453,1918,1203,-187,0,0
