# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079485,1000.339,176.656,-114.497,3570.000,-2485.000,-3281.250,24.215,16399,2896,-1877,408,-284,-375,-201,0,0
2088893,994.971,170.617,-93.025,3088.750,-1767.500,-3185.000,24.215,16311,2797,-1525,353,-202,-364,-201,0,0
2098307,989.664,186.416,-71.370,3692.500,-2100.000,-2931.250,24.238,16224,3056,-1170,422,-240,-335,-195,0,0
2107713,989.481,184.830,-69.967,4243.750,-3193.750,-1592.500,24.238,16221,3030,-1147,485,-365,-182,-195,0,0
2117127,995.459,161.162,-87.657,5040.000,-4348.750,-192.500,24.250,16319,2642,-1437,576,-497,-22,-192,0,0
2126535,1003.450,135.908,-105.652,5057.500,-4427.500,-437.500,24.250,16450,2228,-1732,578,-506,-50,-192,0,0
2135940,997.960,140.727,-97.417,5022.500,-3780.000,-1811.250,24.262,16360,2307,-1597,574,-432,-207,-189,0,0
2145355,992.836,162.382,-89.914,4873.750,-3753.750,-2668.750,24.262,16276,2662,-1474,557,-429,-305,-189,0,0
2154761,998.448,167.994,-101.626,4733.750,-4191.250,-2528.750,24.230,16368,2754,-1666,541,-479,-289,-197,0,0
2164168,1000.461,157.441,-111.874,4296.250,-3815.000,-2257.500,24.230,16401,2581,-1834,491,-436,-258,-197,0,0
2173582,1001.864,161.894,-115.778,3815.000,-2913.750,-2668.750,24.250,16424,2654,-1898,436,-333,-305,-192,0,0
2182989,996.374,172.142,-98.393,3377.500,-2073.750,-2808.750,24.250,16334,2822,-1613,386,-237,-321,-192,0,0
2192402,992.897,170.312,-75.396,3246.250,-1881.250,-2292.500,24.219,16277,2792,-1236,371,-215,-262,-200,0,0
2201808,988.993,167.445,-62.647,4278.750,-2887.500,-1828.750,24.219,16213,2745,-1027,489,-330,-209,-200,0,0
2211216,993.385,164.944,-81.252,5188.750,-4383.750,-1391.250,24.254,16285,2704,-1332,593,-501,-159,-191,0,0
2220630,1000.522,159.027,-111.020,5355.000,-4926.250,-1260.000,24.254,16402,2607,-1820,612,-563,-144,-191,0,0
2230036,1004.121,161.589,-123.037,4830.000,-3981.250,-1522.500,24.223,16461,2649,-2017,552,-455,-174,-199,0,0
2239444,1003.328,178.364,-120.170,4016.250,-2598.750,-1750.000,24.223,16448,2924,-1970,459,-297,-200,-199,0,0
2248857,997.533,181.902,-104.005,3281.250,-1522.500,-980.000,24.223,16353,2982,-1705,375,-174,-112,-199,0,0
2258266,993.446,170.556,-87.108,2957.500,-1128.750,26.250,24.223,16286,2796,-1428,338,-129,3,-199,0,0
2267678,996.923,169.275,-87.291,3185.000,-1671.250,253.750,24.227,16343,2775,-1431,364,-191,29,-198,0,0
2277084,998.265,191.174,-98.271,3395.000,-1828.750,630.000,24.227,16365,3134,-1611,388,-209,72,-198,0,0
2286492,998.997,222.772,-112.240,3526.250,-1548.750,2047.500,24.234,16377,3652,-1840,403,-177,234,-196,0,0
2295905,1000.949,271.206,-121.451,3613.750,-717.500,4497.500,24.234,16409,4446,-1991,413,-82,514,-196,0,0
2305310,997.899,261.141,-101.077,3237.500,866.250,9992.500,24.203,16359,4281,-1657,370,99,1142,-204,0,0
