# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070078,999.241,185.928,-99.979,4340.000,-2257.500,-1417.500,24.367,16381,3048,-1639,496,-258,-162,-162,0,0
2079492,998.814,165.981,-92.171,3832.500,-1767.500,70.000,24.367,16374,2721,-1511,438,-202,8,-162,0,0
2088896,998.326,143.045,-81.618,3561.250,-1706.250,472.500,24.352,16366,2345,-1338,407,-195,54,-166,0,0
2098310,997.960,135.786,-74.908,3683.750,-2012.500,-236.250,24.352,16360,2226,-1228,421,-230,-27,-166,0,0
2107718,996.252,137.616,-72.224,4427.500,-2502.500,-901.250,24.355,16332,2256,-1184,506,-286,-103,-165,0,0
2117130,995.032,144.021,-73.688,5022.500,-3211.250,-1443.750,24.355,16312,2361,-1208,574,-367,-165,-165,0,0
2126535,999.424,148.535,-85.034,5022.500,-3753.750,-1802.500,24.340,16384,2435,-1394,574,-429,-206,-169,0,0
2135944,1001.559,153.171,-92.720,4838.750,-3920.000,-1916.250,24.340,16419,2511,-1520,553,-448,-219,-169,0,0
2145357,999.485,152.805,-91.012,4978.750,-3482.500,-1793.750,24.313,16385,2505,-1492,569,-398,-205,-176,0,0
2154769,998.936,152.561,-89.304,5433.750,-3307.500,-1627.500,24.313,16376,2501,-1464,621,-378,-186,-176,0,0
2164173,999.729,151.768,-86.864,5538.750,-3246.250,-1653.750,24.387,16389,2488,-1424,633,-371,-189,-157,0,0
2173586,998.631,151.402,-86.742,5223.750,-3412.500,-1758.750,24.387,16371,2482,-1422,597,-390,-201,-157,0,0
2182994,998.936,151.280,-91.073,5075.000,-3500.000,-1837.500,24.371,16376,2480,-1493,580,-400,-210,-161,0,0
2192407,1003.328,150.304,-95.343,4821.250,-3298.750,-1855.000,24.371,16448,2464,-1563,551,-377,-212,-161,0,0
2201813,1002.352,147.864,-92.720,4646.250,-2878.750,-1846.250,24.363,16432,2424,-1520,531,-329,-211,-163,0,0
2211222,999.119,144.509,-84.363,4655.000,-2511.250,-1968.750,24.363,16379,2369,-1383,532,-287,-225,-163,0,0
2220635,998.326,143.411,-79.727,4873.750,-2721.250,-2205.000,24.309,16366,2351,-1307,557,-311,-252,-177,0,0
2230041,996.496,141.459,-76.311,4961.250,-2957.500,-2406.250,24.309,16336,2319,-1251,567,-338,-275,-177,0,0
2239448,1000.583,148.413,-83.692,4952.500,-3473.750,-2852.500,24.355,16403,2433,-1372,566,-397,-326,-165,0,0
2248862,1001.071,152.561,-87.596,4952.500,-3447.500,-3018.750,24.355,16411,2501,-1436,566,-394,-345,-165,0,0
2258268,997.594,148.840,-79.178,5223.750,-3211.250,-2747.500,24.344,16354,2440,-1298,597,-367,-314,-168,0,0
2267681,997.533,143.167,-75.457,5398.750,-3605.000,-2826.250,24.344,16353,2347,-1237,617,-412,-323,-168,0,0
2277088,997.106,138.714,-77.531,5451.250,-4016.250,-3185.000,24.395,16346,2274,-1271,623,-459,-364,-155,0,0
2286495,999.058,142.862,-79.056,5801.250,-4471.250,-3666.250,24.395,16378,2342,-1296,663,-511,-419,-155,0,0
2295909,1002.291,157.685,-89.182,6483.750,-4655.000,-3920.000,24.359,16431,2585,-1462,741,-532,-448,-164,0,0
