# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070089,990.335,205.082,-127.917,8093.750,-6991.250,-4515.000,24.473,16235,3362,-2097,925,-799,-516,-135,0,0
2079502,994.361,228.750,-150.975,7743.750,-5670.000,-4663.750,24.473,16301,3750,-2475,885,-648,-533,-135,0,0
2088910,991.250,228.567,-136.457,5705.000,-3648.750,-4243.750,24.441,16250,3747,-2237,652,-417,-485,-143,0,0
2098317,980.514,222.101,-99.796,4103.750,-2502.500,-3701.250,24.441,16074,3641,-1636,469,-286,-423,-143,0,0
2107725,978.684,228.872,-87.352,4646.250,-3211.250,-3228.750,24.434,16044,3752,-1432,531,-367,-369,-145,0,0
2117139,983.991,239.181,-107.970,5853.750,-4208.750,-2143.750,24.434,16131,3921,-1770,669,-481,-245,-145,0,0
2126545,989.054,227.835,-127.246,5477.500,-4042.500,-717.500,24.480,16214,3735,-2086,626,-462,-82,-133,0,0
2135953,989.664,202.520,-118.645,3587.500,-3158.750,-665.000,24.480,16224,3320,-1945,410,-361,-76,-133,0,0
2145367,980.697,183.061,-85.644,2957.500,-2555.000,-1470.000,24.516,16077,3001,-1404,338,-292,-168,-124,0,0
2154772,973.316,182.573,-67.954,5083.750,-3788.750,-2485.000,24.516,15956,2993,-1114,581,-433,-284,-124,0,0
2164185,983.503,216.184,-101.382,7175.000,-5757.500,-3500.000,24.473,16123,3544,-1662,820,-658,-400,-135,0,0
2173591,992.836,251.686,-134.932,7113.750,-5871.250,-3132.500,24.473,16276,4126,-2212,813,-671,-358,-135,0,0
2183004,988.627,256.200,-130.906,5530.000,-4296.250,-1295.000,24.484,16207,4200,-2146,632,-491,-148,-132,0,0
2192412,982.222,232.654,-104.737,4278.750,-3272.500,656.250,24.484,16102,3814,-1717,489,-374,75,-132,0,0
2201819,976.244,195.383,-79.056,3762.500,-3500.000,1478.750,24.465,16004,3203,-1296,430,-400,169,-137,0,0
2211232,979.416,181.658,-82.716,4138.750,-5005.000,507.500,24.465,16056,2978,-1356,473,-572,58,-137,0,0
2220641,989.176,180.133,-114.070,5101.250,-6238.750,-761.250,24.445,16216,2953,-1870,583,-713,-87,-142,0,0
2230047,993.690,172.081,-131.150,5258.750,-5495.000,-1933.750,24.445,16290,2821,-2150,601,-628,-221,-142,0,0
2239461,983.808,179.462,-115.900,5407.500,-4418.750,-3788.750,24.461,16128,2942,-1900,618,-505,-433,-138,0,0
2248869,986.309,202.764,-116.998,6230.000,-4235.000,-4856.250,24.461,16169,3324,-1918,712,-484,-555,-138,0,0
2258282,989.054,236.375,-126.636,6615.000,-3998.750,-5101.250,24.492,16214,3875,-2076,756,-457,-583,-130,0,0
2267689,989.603,263.520,-130.296,6002.500,-3185.000,-3955.000,24.492,16223,4320,-2136,686,-364,-452,-130,0,0
2277096,985.638,263.825,-118.828,4760.000,-2065.000,-1531.250,24.488,16158,4325,-1948,544,-236,-175,-131,0,0
2286507,977.708,243.573,-89.548,3753.750,-1671.250,603.750,24.488,16028,3993,-1468,429,-191,69,-131,0,0
2295919,978.623,221.918,-76.189,3438.750,-2686.250,1933.750,24.480,16043,3638,-1249,393,-307,221,-133,0,0
2305323,980.331,196.237,-79.605,4060.000,-4165.000,2555.000,24.480,16071,3217,-1305,464,-476,292,-133,0,0
2314735,981.246,170.129,-87.047,4637.500,-5267.500,1977.500,24.469,16086,2789,-1427,530,-602,226,-136,0,0
2324146,985.150,159.942,-102.419,5066.250,-6238.750,236.250,24.469,16150,2622,-1679,579,-713,27,-136,0,0
2333558,988.322,168.360,-111.630,5416.250,-6483.750,-1863.750,24.516,16202,2760,-1830,619,-741,-213,-124,0,0
2342962,989.542,188.429,-118.889,6396.250,-6247.500,-3465.000,24.516,16222,3089,-1949,731,-714,-396,-124,0,0
2352374,986.065,207.705,-118.096,7498.750,-5635.000,-4060.000,24.469,16165,3405,-1936,857,-644,-464,-136,0,0
2361786,984.967,228.079,-118.035,7735.000,-5346.250,-3902.500,24.469,16147,3739,-1935,884,-611,-446,-136,0,0
2371191,988.932,233.874,-126.453,6623.750,-5241.250,-2975.000,24.492,16212,3834,-2073,757,-599,-340,-130,0,0
2380606,989.847,221.125,-130.540,4576.250,-4436.250,-2012.500,24.492,16227,3625,-2140,523,-507,-230,-130,0,0
2390013,985.638,207.644,-120.780,3421.250,-3657.500,-1872.500,24.473,16158,3404,-1980,391,-418,-214,-135,0,0
2399424,986.736,208.071,-117.730,4217.500,-3263.750,-1750.000,24.473,16176,3411,-1930,482,-373,-200,-135,0,0
2408831,990.396,210.206,-123.098,5346.250,-2870.000,-1443.750,24.445,16236,3446,-2018,611,-328,-165,-142,0,0
2418244,988.017,209.291,-114.558,4882.500,-2213.750,-1487.500,24.445,16197,3431,-1878,558,-253,-170,-142,0,0
2427651,979.721,207.827,-90.768,4086.250,-1925.000,-1645.000,24.465,16061,3407,-1488,467,-220,-188,-137,0,0
2437057,979.538,204.045,-79.117,4471.250,-2966.250,-1513.750,24.465,16058,3345,-1297,511,-339,-173,-137,0,0
2446467,982.954,198.067,-91.988,5468.750,-4287.500,-1190.000,24.480,16114,3247,-1508,625,-490,-136,-133,0,0
2455879,985.089,195.505,-102.419,5792.500,-5040.000,-1601.250,24.480,16149,3205,-1679,662,-576,-183,-133,0,0
2465291,984.418,205.143,-95.160,6396.250,-5162.500,-2152.500,24.449,16138,3363,-1560,731,-590,-246,-141,0,0
2474698,977.037,212.646,-68.564,8190.000,-5836.250,-1863.750,24.449,16017,3486,-1124,936,-667,-213,-141,0,0
2484105,974.231,181.170,-34.160,10377.500,-7700.000,-796.250,24.496,15971,2970,-560,1186,-880,-91,-129,0,0
2493517,956.236,143.838,22.509,11191.250,-10727.500,-1872.500,24.496,15676,2358,369,1279,-1226,-214,-129,0,0
2502929,936.777,146.217,75.579,13580.000,-17202.500,-5285.000,24.516,15357,2397,1239,1552,-1966,-604,-124,0,0
2512335,947.513,120.963,50.020,18453.750,-25873.750,-7428.750,24.516,15533,1983,820,2109,-2957,-849,-124,0,0
2521742,1024.129,65.209,-37.637,21577.500,-32795.000,-11576.250,24.449,16789,1069,-617,2466,-3748,-1323,-141,0,0
2531156,1241.289,-7.320,-87.230,20090.000,-35910.000,-20588.750,24.449,20349,-120,-1430,2296,-4104,-2353,-141,0,0
2540563,1297.775,-35.807,-105.957,20020.000,-37467.500,-31001.250,24.465,21275,-587,-1737,2288,-4282,-3543,-137,0,0
2549971,1226.405,-42.151,-107.055,23003.750,-37528.750,-39698.750,24.465,20105,-691,-1755,2629,-4289,-4537,-137,0,0
2559386,1082.384,6.771,-121.329,27877.500,-36365.000,-46803.750,24.492,17744,111,-1989,3186,-4156,-5349,-130,0,0
2568793,1004.914,96.441,-133.224,33118.750,-33241.250,-49726.250,24.492,16474,1581,-2184,3785,-3799,-5683,-130,0,0
2578200,969.229,200.690,-157.075,38141.250,-27816.250,-46121.250,24.492,15889,3290,-2575,4359,-3179,-5271,-130,0,0
2587613,1013.332,251.869,-139.263,41772.500,-20825.000,-34973.750,24.492,16612,4129,-2283,4774,-2380,-3997,-130,0,0
2597019,968.863,247.782,-130.113,42306.250,-15890.000,-23161.250,24.473,15883,4062,-2133,4835,-1816,-2647,-135,0,0
2606434,925.126,206.790,-131.028,38631.250,-11751.250,-15662.500,24.473,15166,3390,-2148,4415,-1343,-1790,-135,0,0
