# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070076,1026.447,232.776,-304.756,-3526.250,-10281.250,5381.250,24.281,16827,3816,-4996,-403,-1175,615,-184,0,0
2079484,1006.439,259.128,-251.259,-3351.250,-3640.000,6842.500,24.281,16499,4248,-4119,-383,-416,782,-184,0,0
2088898,1002.535,309.148,-190.686,6142.500,227.500,15093.750,24.277,16435,5068,-3126,702,26,1725,-185,0,0
2098308,953.064,322.385,-112.057,9808.750,988.750,22680.000,24.277,15624,5285,-1837,1121,113,2592,-185,0,0
2107714,924.882,294.874,-24.339,5495.000,-3622.500,27545.000,24.301,15162,4834,-399,628,-414,3148,-179,0,0
2117125,946.476,255.895,-14.884,2467.500,-10552.500,31946.250,24.301,15516,4195,-244,282,-1206,3651,-179,0,0
2126537,955.992,171.227,-38.857,971.250,-15960.000,34632.500,24.305,15672,2807,-637,111,-1824,3958,-178,0,0
2135941,965.569,132.675,-53.985,2721.250,-20868.750,32453.750,24.305,15829,2175,-885,311,-2385,3709,-178,0,0
2145352,996.496,103.090,-145.973,5127.500,-23126.250,28411.250,24.273,16336,1690,-2393,586,-2643,3247,-186,0,0
2154764,992.897,99.308,-185.623,4593.750,-19503.750,22601.250,24.273,16277,1628,-3043,525,-2229,2583,-186,0,0
2164169,1003.084,93.025,-202.886,1531.250,-15400.000,13020.000,24.301,16444,1525,-3326,175,-1760,1488,-179,0,0
2173582,1030.473,97.173,-173.667,1505.000,-10990.000,6177.500,24.301,16893,1593,-2847,172,-1256,706,-179,0,0
2182993,1037.488,114.253,-175.619,3596.250,-5845.000,2747.500,24.301,17008,1873,-2879,411,-668,314,-179,0,0
2192400,972.096,109.190,-78.568,3727.500,-1330.000,1312.500,24.301,15936,1790,-1288,426,-152,150,-179,0,0
2201807,989.359,159.210,-66.856,5950.000,-4506.250,-3701.250,24.281,16219,2610,-1096,680,-515,-423,-184,0,0
2211220,985.028,193.614,-137.616,5442.500,-4418.750,-4646.250,24.281,16148,3174,-2256,622,-505,-531,-184,0,0
2220632,977.952,211.731,-178.913,1120.000,-2826.250,-6492.500,24.301,16032,3471,-2933,128,-323,-742,-179,0,0
2230039,977.159,238.327,-140.666,-61.250,-2931.250,-6912.500,24.301,16019,3907,-2306,-7,-335,-790,-179,0,0
2239446,959.103,120.719,-152.012,7350.000,-2528.750,-5731.250,24.262,15723,1979,-2492,840,-289,-655,-189,0,0
2248859,997.838,155.794,-289.628,20702.500,-1933.750,-8128.750,24.262,16358,2554,-4748,2366,-221,-929,-189,0,0
2258267,984.113,178.669,-319.823,18961.250,2922.500,-10613.750,24.293,16133,2929,-5243,2167,334,-1213,-181,0,0
2267673,942.633,180.194,-242.048,24788.750,8688.750,-11935.000,24.293,15453,2954,-3968,2833,993,-1364,-181,0,0
2277086,959.957,314.150,-189.771,40958.750,6895.000,-10482.500,24.273,15737,5150,-3111,4681,788,-1198,-186,0,0
2286495,969.351,389.607,-197.945,32690.000,3447.500,-12337.500,24.273,15891,6387,-3245,3736,394,-1410,-186,0,0
2295900,976.793,404.979,-181.963,14183.750,3342.500,-6072.500,24.297,16013,6639,-2983,1621,382,-694,-180,0,0
2305312,974.475,329.095,-156.587,-2283.750,3325.000,455.000,24.297,15975,5395,-2567,-261,380,52,-180,0,0
2314723,982.832,242.414,-154.208,-11165.000,2642.500,4060.000,24.285,16112,3974,-2528,-1276,302,464,-183,0,0
2324135,988.261,179.218,-153.049,-8041.250,3351.250,6632.500,24.285,16201,2938,-2509,-919,383,758,-183,0,0
2333540,981.307,156.648,-127.002,1198.750,4392.500,7542.500,24.258,16087,2568,-2082,137,502,862,-190,0,0
2342951,973.743,174.826,-95.770,6195.000,3815.000,6142.500,24.258,15963,2866,-1570,708,436,702,-190,0,0
2352363,964.105,184.769,-68.015,4532.500,1286.250,4602.500,24.336,15805,3029,-1115,518,147,526,-170,0,0
2361771,966.850,168.604,-75.274,2231.250,-2660.000,3500.000,24.336,15850,2764,-1234,255,-304,400,-170,0,0
2371178,981.429,136.396,-119.011,2843.750,-5521.250,2633.750,24.309,16089,2236,-1951,325,-631,301,-177,0,0
2380590,989.664,119.804,-151.402,4768.750,-6177.500,323.750,24.309,16224,1964,-2482,545,-706,37,-177,0,0
2389997,991.982,149.816,-167.384,6352.500,-5381.250,-2712.500,24.277,16262,2456,-2744,726,-615,-310,-185,0,0
2399405,987.773,183.732,-162.870,6475.000,-4103.750,-4182.500,24.277,16193,3012,-2670,740,-469,-478,-185,0,0
2408819,989.176,206.241,-159.820,5731.250,-3412.500,-4331.250,24.250,16216,3381,-2620,655,-390,-495,-192,0,0
2418226,986.187,206.180,-156.770,4296.250,-2747.500,-3876.250,24.250,16167,3380,-2570,491,-314,-443,-192,0,0
2427634,983.991,192.150,-148.779,3342.500,-2450.000,-3622.500,24.258,16131,3150,-2439,382,-280,-414,-190,0,0
2437047,986.431,173.118,-150.670,3526.250,-2187.500,-3517.500,24.258,16171,2838,-2470,403,-250,-402,-190,0,0
2446455,985.638,170.495,-141.642,3535.000,-1898.750,-4620.000,24.305,16158,2795,-2322,404,-217,-528,-178,0,0
2455862,979.538,181.902,-124.684,3832.500,-1846.250,-5652.500,24.305,16058,2982,-2044,438,-211,-646,-178,0,0
2465276,975.817,186.721,-116.022,3928.750,-2730.000,-6142.500,24.309,15997,3061,-1902,449,-312,-702,-177,0,0
2474683,980.514,192.882,-124.928,3885.000,-4086.250,-6580.000,24.309,16074,3162,-2048,444,-467,-752,-177,0,0
2484090,986.736,193.614,-137.799,3972.500,-4690.000,-6711.250,24.305,16176,3174,-2259,454,-536,-767,-178,0,0
2493504,979.538,214.842,-127.551,4838.750,-4620.000,-6982.500,24.305,16058,3522,-2091,553,-528,-798,-178,0,0
2502910,980.087,246.135,-133.895,6877.500,-5232.500,-5652.500,24.246,16067,4035,-2195,786,-598,-646,-193,0,0
2512324,983.747,253.760,-151.219,6973.750,-5608.750,-2948.750,24.246,16127,4160,-2479,797,-641,-337,-193,0,0
2521730,986.492,224.419,-162.260,4357.500,-5320.000,-761.250,24.254,16172,3679,-2660,498,-608,-87,-191,0,0
2531138,988.932,193.675,-160.125,3053.750,-4506.250,87.500,24.254,16212,3175,-2625,349,-515,10,-191,0,0
2540552,981.429,175.619,-136.335,3998.750,-3430.000,-166.250,24.273,16089,2879,-2235,457,-392,-19,-186,0,0
2549960,979.782,192.516,-131.638,6133.750,-3780.000,-945.000,24.273,16062,3156,-2158,701,-432,-108,-186,0,0
2559367,982.283,195.932,-140.117,6090.000,-4287.500,-980.000,24.254,16103,3212,-2297,696,-490,-112,-191,0,0
2568781,982.649,167.506,-143.655,4392.500,-4550.000,-1128.750,24.254,16109,2746,-2355,502,-520,-129,-191,0,0
2578188,985.943,144.570,-147.010,3718.750,-4716.250,-2800.000,24.273,16163,2370,-2410,425,-539,-320,-186,0,0
2587594,986.675,152.073,-142.557,4961.250,-4313.750,-4803.750,24.273,16175,2493,-2337,567,-493,-549,-186,0,0
2597007,978.379,184.830,-127.673,6335.000,-4112.500,-6396.250,24.242,16039,3030,-2093,724,-470,-731,-194,0,0
2606414,980.819,233.874,-137.982,6466.250,-5118.750,-7087.500,24.242,16079,3834,-2262,739,-585,-810,-194,0,0
2615827,986.980,241.011,-161.528,5705.000,-5495.000,-5031.250,24.273,16180,3951,-2648,652,-628,-575,-186,0,0
2625232,988.810,199.775,-168.909,3780.000,-4628.750,-3263.750,24.273,16210,3275,-2769,432,-529,-373,-186,0,0
2634643,988.505,167.689,-158.600,3158.750,-3430.000,-3473.750,24.273,16205,2749,-2600,361,-392,-397,-186,0,0
2644054,980.209,177.510,-133.895,3963.750,-2686.250,-4917.500,24.273,16069,2910,-2195,453,-307,-562,-186,0,0
2653466,978.013,237.107,-129.320,6090.000,-3123.750,-5766.250,24.250,16033,3887,-2120,696,-357,-659,-192,0,0
2662870,981.124,271.084,-141.093,6947.500,-3867.500,-3657.500,24.250,16084,4444,-2313,794,-442,-418,-192,0,0
2672282,979.965,241.682,-144.936,4917.500,-3981.250,-402.500,24.246,16065,3962,-2376,562,-455,-46,-193,0,0
2681694,981.673,187.636,-141.032,2975.000,-4217.500,918.750,24.246,16093,3076,-2312,340,-482,105,-193,0,0
2691098,985.821,155.367,-133.407,3762.500,-4296.250,612.500,24.238,16161,2547,-2187,430,-491,70,-195,0,0
2700509,976.854,147.498,-116.998,5670.000,-4523.750,-848.750,24.238,16014,2418,-1918,648,-517,-97,-195,0,0
2709922,982.100,189.222,-139.629,6588.750,-5888.750,-3106.250,24.320,16100,3102,-2289,753,-673,-355,-174,0,0
2719330,988.566,216.245,-167.384,5818.750,-6090.000,-3578.750,24.320,16206,3545,-2744,665,-696,-409,-174,0,0
2728736,989.603,200.263,-176.717,4812.500,-4935.000,-2747.500,24.246,16223,3283,-2897,550,-564,-314,-193,0,0
2738151,988.688,174.155,-166.957,4200.000,-3508.750,-3010.000,24.246,16208,2855,-2737,480,-401,-344,-193,0,0
2747558,985.577,176.168,-146.522,4296.250,-2563.750,-4095.000,24.250,16157,2888,-2402,491,-293,-468,-192,0,0
2756964,975.085,210.938,-122.061,5398.750,-2371.250,-4812.500,24.250,15985,3458,-2001,617,-271,-550,-192,0,0
2766376,979.599,258.640,-133.895,6203.750,-3648.750,-3885.000,24.305,16059,4240,-2195,709,-417,-444,-178,0,0
2775784,985.882,258.762,-157.136,5136.250,-4103.750,-936.250,24.305,16162,4242,-2576,587,-469,-107,-178,0,0
2785198,986.614,207.949,-156.953,2922.500,-3430.000,1391.250,24.242,16174,3409,-2573,334,-392,159,-194,0,0
2794603,983.503,160.369,-135.237,2668.750,-2808.750,1470.000,24.242,16123,2629,-2217,305,-321,168,-194,0,0
2804015,978.562,148.047,-117.669,4716.250,-3132.500,-17.500,24.258,16042,2427,-1929,539,-358,-2,-190,0,0
2813426,979.294,171.654,-125.233,6203.750,-4471.250,-1881.250,24.258,16054,2814,-2053,709,-511,-215,-190,0,0
2822831,981.856,192.577,-141.886,5521.250,-5302.500,-3001.250,24.273,16096,3157,-2326,631,-606,-343,-186,0,0
2832244,988.017,185.379,-157.319,4366.250,-5381.250,-3342.500,24.273,16197,3039,-2579,499,-615,-382,-186,0,0
2841652,985.211,173.972,-144.936,4523.750,-4576.250,-4068.750,24.285,16151,2852,-2376,517,-523,-465,-183,0,0
2851065,977.647,192.150,-130.052,6072.500,-4471.250,-4952.500,24.285,16027,3150,-2132,694,-511,-566,-183,0,0
2860470,983.076,225.578,-147.132,7157.500,-5188.750,-4497.500,24.246,16116,3698,-2412,818,-593,-514,-193,0,0
